1349-T,東証,アジア債券,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,12550,12580,12540,12580,39,489720
2014-06-26,12570,12600,12550,12550,16,201100
2014-06-25,12640,12670,12120,12570,609,7542230
2014-06-24,12630,12670,12630,12670,14,176990
2014-06-23,12670,12670,12560,12650,364,4595300
2014-06-20,12670,12670,12640,12670,27,342010
2014-06-19,12650,12670,12620,12630,77,973290
2014-06-18,12650,12670,12640,12670,34,430150
2014-06-17,12660,12670,12660,12670,9,114010
2014-06-16,12650,12670,12600,12660,140,1765930
2014-06-13,12630,12640,12610,12640,51,643580
2014-06-12,12650,12660,12620,12640,78,985240
2014-06-11,12670,12670,12620,12660,51,645620
2014-06-10,12650,12670,12620,12620,128,1619170
2014-06-09,12650,12650,12600,12650,75,947010
2014-06-06,12640,12640,12630,12630,51,644220
2014-06-05,12640,12640,12570,12630,39,491850
2014-06-04,12610,12630,12590,12590,155,1956600
2014-06-03,12580,12600,12520,12550,91,1145010
2014-06-02,12570,12580,12570,12570,72,905060
2014-05-30,12570,12570,12500,12570,95,1191850
2014-05-29,12560,12570,12530,12540,180,2257160
2014-05-28,12580,12580,12550,12560,54,678170
2014-05-27,12590,12590,12590,12590,9,113310
2014-05-26,12600,12600,12570,12590,48,604490
2014-05-23,12540,12570,12500,12560,77,966480
2014-05-22,12490,12540,12490,12500,24,299880
2014-05-21,12550,12550,12490,12500,13,162780
2014-05-20,12490,12550,12490,12550,4,50070
2014-05-19,12490,12530,12490,12530,41,512450
2014-05-16,12550,12560,12480,12480,82,1025360
2014-05-15,12550,12550,12500,12550,41,513480
2014-05-14,12510,12550,12510,12550,261,3272830
2014-05-13,12520,12530,12520,12530,16,200330
2014-05-12,12490,12520,12490,12520,452,5647050
2014-05-09,12470,12480,12450,12480,138,1720710
2014-05-08,12450,12450,12440,12450,72,896380
2014-05-07,12470,12470,12410,12410,137,1705480
2014-05-02,12470,12480,12440,12450,187,2329110
2014-05-01,12470,12480,12430,12440,82,1021530
2014-04-30,12520,12520,12420,12470,262,3271400
2014-04-28,12380,12400,12320,12350,95,1174400
2014-04-25,12400,12470,12400,12400,67,831300
2014-04-24,12450,12470,12410,12460,101,1256040
2014-04-23,12470,12480,12470,12470,22,274350
2014-04-22,12480,12480,12460,12480,17,212140
2014-04-21,12440,12470,12440,12450,74,921410
2014-04-18,12480,12480,12470,12470,27,336890
2014-04-17,12480,12480,12410,12450,138,1714360
2014-04-16,12460,12490,12410,12480,33,410780
2014-04-15,12500,12500,12410,12410,59,737380
2014-04-14,12370,12480,12340,12390,31,384020
2014-04-11,12360,12370,12310,12370,303,3744280
2014-04-10,12440,12440,12360,12410,30,371500
2014-04-09,12430,12470,12400,12460,58,720710
2014-04-08,12440,12490,12420,12420,47,584610
2014-04-07,12490,12490,12490,12490,31,387190
2014-04-04,12470,12500,12450,12460,567,7063620
2014-04-03,12500,12500,12460,12500,20,249600
2014-04-02,12420,12500,12420,12500,214,2666920
2014-04-01,12410,12450,12400,12420,56,695670
2014-03-31,12330,12360,12330,12330,71,876710
2014-03-28,12330,12330,12270,12270,11,135330
2014-03-27,12300,12340,12220,12240,104,1273680
2014-03-26,12390,12390,12240,12360,28,345110
2014-03-25,12230,12240,12220,12220,63,770540
2014-03-24,12240,12240,12230,12230,15,183590
2014-03-20,12330,12330,12240,12240,64,788120
2014-03-19,12260,12360,12250,12330,33,404510
2014-03-18,12300,12350,12260,12260,231,2836570
2014-03-17,12310,12380,12310,12360,24,295630
2014-03-14,12360,12390,12200,12380,266,3261510
2014-03-13,12400,12400,12320,12400,55,681680
2014-03-12,12390,12400,12330,12330,44,545170
2014-03-11,12390,12400,12320,12320,39,482150
2014-03-10,12310,12370,12310,12360,294,3631250
2014-03-07,12240,12350,12230,12240,1347,16498480
2014-03-06,12060,12300,12060,12210,776,9510780
2014-03-05,12260,12260,12150,12240,138,1688210
2014-03-04,12070,12150,12070,12070,42,507050
2014-03-03,12220,12220,12070,12070,414,5009390
2014-02-28,12150,12240,12150,12220,61,741940
2014-02-27,12240,12250,12240,12250,2,24490
2014-02-26,12250,12250,12240,12250,9,110200
2014-02-25,12230,12270,12210,12210,95,1161370
2014-02-24,12110,12290,12110,12240,521,6379870
2014-02-21,12140,12230,12100,12100,43,521710
2014-02-20,12240,12240,12110,12150,36,437260
2014-02-19,12290,12290,12190,12270,67,820450
2014-02-18,12180,12290,12100,12270,295,3588730
2014-02-17,12240,12240,12190,12190,49,599540
2014-02-14,12290,12290,12200,12200,56,684210
2014-02-13,12230,12270,12200,12200,42,514460
2014-02-12,12140,12240,12140,12240,140,1700190
2014-02-10,12120,12120,12010,12120,32,387380
2014-02-07,12110,12110,12080,12080,25,302310
2014-02-06,12130,12130,12000,12090,83,1004680
2014-02-05,12140,12150,12030,12150,439,5323790
2014-02-04,12080,12120,11970,11990,173,2078000
2014-02-03,12090,12090,12020,12040,44,530440
2014-01-31,12160,12160,12050,12100,348,4211540
2014-01-30,12300,12300,12100,12100,126,1532060
2014-01-29,12320,12340,12300,12320,47,579070
2014-01-28,12320,12320,12180,12310,90,1102980
2014-01-27,12350,12350,12120,12250,204,2488720
2014-01-24,12420,12420,12210,12370,396,4872230
2014-01-23,12440,12480,12330,12470,138,1704650
2014-01-22,12470,12470,12350,12350,196,2433640
2014-01-21,12460,12480,12430,12440,158,1966660
2014-01-20,12660,12660,12400,12400,1402,17458280
2014-01-17,12710,12710,12600,12620,241,3044220
2014-01-16,12580,12740,12580,12740,55,696470
2014-01-15,12600,12650,12600,12650,5,63060
2014-01-14,12450,12620,12450,12620,452,5631990
2014-01-10,12620,12640,12610,12640,10,126250
2014-01-09,12660,12660,12610,12610,48,606110
2014-01-08,12550,12690,12550,12660,25,316060
2014-01-07,12680,12690,12500,12550,253,3190240
