5658-T,東証1部,日亜鋼,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,336,336,320,325,21000,6857000
2014-06-26,337,337,333,336,32000,10717000
2014-06-25,336,338,335,337,45000,15127000
2014-06-24,336,340,335,338,66000,22247000
2014-06-23,337,338,334,336,53000,17828000
2014-06-20,336,336,326,333,66000,22037000
2014-06-19,318,331,318,330,71000,23224000
2014-06-18,315,315,314,314,25000,7858000
2014-06-17,307,311,306,311,39000,12020000
2014-06-16,305,308,305,307,22000,6739000
2014-06-13,307,307,305,305,57000,17481000
2014-06-12,309,309,306,306,31000,9519000
2014-06-11,306,310,306,309,38000,11696000
2014-06-10,308,312,306,309,48000,14831000
2014-06-09,304,308,304,308,35000,10730000
2014-06-06,301,303,299,302,35000,10551000
2014-06-05,299,302,296,300,70000,20930000
2014-06-04,296,300,295,298,30000,8904000
2014-06-03,300,302,293,296,63000,18772000
2014-06-02,291,297,291,295,63000,18505000
2014-05-30,290,292,289,291,36000,10482000
2014-05-29,291,291,290,291,25000,7272000
2014-05-28,288,292,288,291,42000,12203000
2014-05-27,287,289,286,288,28000,8058000
2014-05-26,284,287,281,287,57000,16227000
2014-05-23,280,283,280,282,34000,9580000
2014-05-22,279,280,278,279,44000,12268000
2014-05-21,275,278,274,277,49000,13524000
2014-05-20,271,278,270,276,98000,26796000
2014-05-19,268,269,266,267,56000,14976000
2014-05-16,265,265,263,265,49000,12932000
2014-05-15,264,267,264,265,50000,13295000
2014-05-14,266,268,264,268,50000,13295000
2014-05-13,266,267,264,264,36000,9540000
2014-05-12,263,264,259,262,246000,64388000
2014-05-09,269,269,262,263,53000,14053000
2014-05-08,268,269,264,266,41000,10919000
2014-05-07,270,270,264,264,56000,14903000
2014-05-02,270,272,270,270,37000,10021000
2014-05-01,265,270,265,270,31000,8325000
2014-04-30,268,268,265,265,33000,8796000
2014-04-28,268,268,266,268,16000,4274000
2014-04-25,267,268,266,268,23000,6145000
2014-04-24,269,270,267,267,13000,3496000
2014-04-23,269,270,268,269,24000,6456000
2014-04-22,272,272,267,267,44000,11880000
2014-04-21,274,275,272,272,61000,16696000
2014-04-18,272,273,270,273,53000,14418000
2014-04-17,272,272,270,270,38000,10289000
2014-04-16,266,268,265,268,80000,21263000
2014-04-15,265,266,264,264,44000,11673000
2014-04-14,264,267,263,264,71000,18760000
2014-04-11,265,265,263,264,105000,27723000
2014-04-10,266,270,264,266,136000,36286000
2014-04-09,272,272,265,265,70000,18716000
2014-04-08,277,277,272,272,56000,15354000
2014-04-07,276,280,276,276,72000,19896000
2014-04-04,282,282,279,279,100000,28037000
2014-04-03,285,285,281,281,107000,30231000
2014-04-02,285,286,282,282,108000,30666000
2014-04-01,293,293,285,286,90000,25882000
2014-03-31,288,292,286,291,58000,16735000
2014-03-28,286,288,283,286,45000,12837000
2014-03-27,284,285,282,283,84000,23804000
2014-03-26,282,289,280,285,118000,33427000
2014-03-25,278,280,274,280,61000,16920000
2014-03-24,272,278,272,276,105000,28879000
2014-03-20,283,283,272,274,157000,43503000
2014-03-19,291,291,283,286,123000,35254000
2014-03-18,309,311,282,291,265000,77654000
2014-03-17,315,315,299,300,205000,61985000
2014-03-14,314,323,313,315,137000,43192000
2014-03-13,311,316,308,314,26000,8124000
2014-03-12,314,314,309,311,50000,15578000
2014-03-11,314,316,313,314,45000,14154000
2014-03-10,307,316,307,310,54000,16796000
2014-03-07,305,308,303,307,71000,21714000
2014-03-06,306,306,300,302,119000,35927000
2014-03-05,315,320,289,306,152000,46890000
2014-03-04,314,317,312,316,26000,8189000
2014-03-03,318,318,303,312,40000,12356000
2014-02-28,323,324,322,323,29000,9371000
2014-02-27,331,331,323,323,25000,8179000
2014-02-26,336,336,330,331,78000,25982000
2014-02-25,348,349,341,341,54000,18543000
2014-02-24,341,348,340,343,23000,7882000
2014-02-21,345,347,344,347,26000,8998000
2014-02-20,344,345,330,341,104000,35496000
2014-02-19,345,345,341,341,41000,14002000
2014-02-18,341,346,339,342,26000,8893000
2014-02-17,343,343,337,341,18000,6122000
2014-02-14,337,343,337,343,50000,16981000
2014-02-13,348,348,342,344,23000,7933000
2014-02-12,347,347,344,345,35000,12120000
2014-02-10,343,349,338,342,32000,10955000
2014-02-07,337,341,324,339,56000,18656000
2014-02-06,329,331,320,329,52000,17000000
2014-02-05,330,338,318,328,53000,17330000
2014-02-04,346,354,312,322,129000,44026000
2014-02-03,364,365,353,362,48000,17290000
2014-01-31,365,372,361,364,72000,26344000
2014-01-30,366,368,362,365,52000,18948000
2014-01-29,355,375,355,368,96000,34869000
2014-01-28,354,355,347,347,57000,19986000
2014-01-27,360,363,354,354,53000,18956000
2014-01-24,375,376,367,370,84000,31247000
2014-01-23,392,392,383,383,86000,33312000
2014-01-22,396,396,390,391,21000,8231000
2014-01-21,393,399,393,396,51000,20152000
2014-01-20,392,395,390,393,63000,24715000
2014-01-17,393,402,393,398,75000,29818000
2014-01-16,392,398,392,395,65000,25637000
2014-01-15,389,390,383,389,48000,18557000
2014-01-14,394,394,384,387,54000,21016000
2014-01-10,395,399,390,399,51000,20133000
2014-01-09,405,405,395,398,55000,21987000
2014-01-08,406,406,401,402,16000,6442000
2014-01-07,401,405,400,400,46000,18442000
2014-01-06,402,408,401,407,53000,21407000
2013-12-30,409,415,395,410,41000,16674000
2013-12-27,408,412,403,409,55000,22467000
2013-12-26,391,415,387,410,87000,35165000
2013-12-25,393,394,386,391,34000,13269000
2013-12-24,395,400,384,394,83000,32570000
2013-12-20,396,406,395,402,169000,67497000
2013-12-19,394,399,387,399,159000,62830000
2013-12-18,387,393,384,391,86000,33606000
2013-12-17,396,398,391,393,104000,41155000
2013-12-16,387,400,380,396,118000,46250000
2013-12-13,392,392,386,387,229000,89238000
2013-12-12,382,390,375,380,125000,48023000
2013-12-11,375,385,373,385,131000,49776000
2013-12-10,366,376,365,373,117000,43438000
2013-12-09,366,370,364,365,81000,29634000
2013-12-06,363,368,358,365,116000,42245000
2013-12-05,363,365,355,357,121000,43599000
2013-12-04,361,363,358,359,72000,25973000
2013-12-03,359,364,354,361,126000,45187000
2013-12-02,357,358,356,357,40000,14277000
2013-11-29,357,358,356,357,63000,22488000
2013-11-28,359,361,357,357,22000,7888000
2013-11-27,359,359,356,357,72000,25741000
2013-11-26,361,362,358,360,28000,10094000
2013-11-25,366,366,362,364,22000,8000000
2013-11-22,365,366,362,364,70000,25497000
2013-11-21,362,365,357,364,68000,24623000
2013-11-20,363,366,360,364,162000,58985000
2013-11-19,363,366,363,365,123000,44850000
2013-11-18,362,366,358,359,87000,31463000
2013-11-15,358,361,353,357,42000,14987000
2013-11-14,363,363,355,358,78000,27963000
