5966-T,東証2部,KTC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,321,323,321,321,11000,3533000
2014-06-26,325,325,321,324,28000,9034000
2014-06-25,325,325,323,325,4000,1296000
2014-06-24,325,325,321,321,9000,2901000
2014-06-23,322,322,322,322,5000,1610000
2014-06-20,323,323,321,321,4000,1286000
2014-06-19,321,321,321,321,21000,6741000
2014-06-18,321,321,320,320,8000,2565000
2014-06-17,323,323,322,322,3000,968000
2014-06-16,320,324,320,323,10000,3226000
2014-06-13,318,319,318,319,6000,1909000
2014-06-12,319,319,319,319,1000,319000
2014-06-11,320,320,320,320,1000,320000
2014-06-10,321,321,321,321,1000,321000
2014-06-09,319,320,318,320,24000,7677000
2014-06-06,317,317,317,317,11000,3487000
2014-06-05,320,321,318,318,4000,1277000
2014-06-04,324,324,318,318,5000,1598000
2014-06-03,319,319,319,319,9000,2871000
2014-06-02,317,317,317,317,1000,317000
2014-05-30,317,317,317,317,1000,317000
2014-05-29,317,317,317,317,1000,317000
2014-05-28,317,317,317,317,1000,317000
2014-05-27,318,318,315,315,3000,948000
2014-05-26,322,322,311,311,7000,2237000
2014-05-23,315,315,315,315,2000,630000
2014-05-22,314,315,314,315,10000,3149000
2014-05-21,313,313,313,313,1000,313000
2014-05-20,315,315,315,315,1000,315000
2014-05-19,320,320,320,320,1000,320000
2014-05-16,-,-,-,-,0,0
2014-05-15,328,328,328,328,1000,328000
2014-05-14,321,329,321,329,2000,650000
2014-05-13,323,323,307,315,8000,2504000
2014-05-12,320,323,320,321,6000,1928000
2014-05-09,320,320,320,320,1000,320000
2014-05-08,320,320,320,320,3000,960000
2014-05-07,322,322,322,322,1000,322000
2014-05-02,-,-,-,-,0,0
2014-05-01,323,323,322,322,2000,645000
2014-04-30,320,320,320,320,4000,1280000
2014-04-28,324,324,323,323,4000,1295000
2014-04-25,321,321,321,321,1000,321000
2014-04-24,322,322,322,322,1000,322000
2014-04-23,323,323,320,322,12000,3846000
2014-04-22,321,325,321,322,4000,1293000
2014-04-21,324,331,324,324,4000,1310000
2014-04-18,-,-,-,-,0,0
2014-04-17,325,325,325,325,1000,325000
2014-04-16,318,318,318,318,1000,318000
2014-04-15,318,323,318,319,4000,1280000
2014-04-14,323,323,323,323,1000,323000
2014-04-11,-,-,-,-,0,0
2014-04-10,318,326,318,326,3000,969000
2014-04-09,314,326,314,326,7000,2218000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,334,348,334,348,5000,1692000
2014-04-03,342,342,342,342,1000,342000
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,334,334,334,334,1000,334000
2014-03-27,328,328,328,328,1000,328000
2014-03-26,350,350,350,350,3000,1050000
2014-03-25,-,-,-,-,0,0
2014-03-24,344,344,336,336,3000,1024000
2014-03-20,330,338,330,330,8000,2652000
2014-03-19,338,338,338,338,3000,1014000
2014-03-18,342,342,340,340,5000,1704000
2014-03-17,348,352,348,352,2000,700000
2014-03-14,-,-,-,-,0,0
2014-03-13,348,350,348,350,2000,698000
2014-03-12,343,345,343,345,2000,688000
2014-03-11,345,345,345,345,1000,345000
2014-03-10,347,350,347,350,3000,1046000
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,-,-,-,-,0,0
2014-03-03,342,342,339,339,3000,1023000
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,350,350,350,350,2000,700000
2014-02-25,-,-,-,-,0,0
2014-02-24,345,345,340,343,8000,2735000
2014-02-21,345,345,345,345,2000,690000
2014-02-20,345,345,343,345,4000,1377000
2014-02-19,-,-,-,-,0,0
2014-02-18,356,356,356,356,2000,712000
2014-02-17,340,340,340,340,3000,1020000
2014-02-14,342,342,340,340,5000,1704000
2014-02-13,359,359,359,359,1000,359000
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,360,360,360,360,1000,360000
2014-02-06,-,-,-,-,0,0
2014-02-05,360,360,360,360,1000,360000
2014-02-04,345,369,343,368,8000,2826000
2014-02-03,355,355,355,355,1000,355000
2014-01-31,-,-,-,-,0,0
2014-01-30,360,369,360,369,11000,4014000
2014-01-29,360,364,360,364,9000,3259000
2014-01-28,339,361,339,361,8000,2845000
2014-01-27,350,350,339,347,12000,4158000
2014-01-24,354,355,352,352,9000,3183000
2014-01-23,355,355,355,355,1000,355000
2014-01-22,356,356,355,355,4000,1423000
2014-01-21,365,365,355,355,15000,5400000
2014-01-20,365,369,360,365,9000,3288000
2014-01-17,358,359,350,359,11000,3912000
2014-01-16,345,356,345,356,27000,9352000
2014-01-15,346,346,345,345,8000,2767000
2014-01-14,-,-,-,-,0,0
2014-01-10,336,337,336,337,2000,673000
2014-01-09,336,336,336,336,3000,1008000
2014-01-08,330,336,330,336,3000,996000
2014-01-07,329,335,329,335,11000,3626000
2014-01-06,329,329,329,329,2000,658000
2013-12-30,334,334,334,334,3000,1002000
2013-12-27,327,327,327,327,1000,327000
2013-12-26,335,335,335,335,1000,335000
2013-12-25,330,330,330,330,5000,1650000
2013-12-24,319,320,319,319,8000,2554000
2013-12-20,325,325,325,325,4000,1300000
2013-12-19,326,326,326,326,1000,326000
2013-12-18,330,330,330,330,2000,660000
2013-12-17,321,329,321,325,9000,2901000
2013-12-16,337,337,321,321,10000,3259000
2013-12-13,335,337,329,337,12000,4027000
2013-12-12,335,336,335,335,7000,2346000
2013-12-11,335,335,335,335,1000,335000
2013-12-10,345,345,332,336,18000,6124000
2013-12-09,344,346,338,342,11000,3777000
2013-12-06,328,328,328,328,11000,3608000
2013-12-05,322,322,320,320,3000,963000
2013-12-04,324,324,324,324,2000,648000
2013-12-03,-,-,-,-,0,0
2013-12-02,322,322,322,322,1000,322000
2013-11-29,316,324,316,324,15000,4832000
2013-11-28,315,320,315,316,43000,13597000
2013-11-27,314,315,314,315,6000,1888000
2013-11-26,314,315,314,315,5000,1571000
