1418-T,JQスタンダード,インターライフ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-31,246,246,242,244,40700,9945100
2013-10-30,255,255,245,245,73800,18356400
2013-10-29,252,255,249,250,45500,11418300
2013-10-28,257,257,250,253,65600,16661600
2013-10-25,261,266,251,254,154100,39460900
2013-10-24,250,279,245,267,464700,121102800
2013-10-23,248,248,240,242,44500,10791000
2013-10-22,252,253,240,244,152000,37279200
2013-10-21,255,258,249,255,67900,17250400
2013-10-18,249,251,248,250,28200,7023200
2013-10-17,250,257,245,248,109600,27479400
2013-10-16,260,260,235,252,109900,27220200
2013-10-15,250,261,244,260,112900,28415100
2013-10-11,247,260,240,249,202800,50440600
2013-10-10,243,253,239,242,41600,10164700
2013-10-09,240,248,237,243,60000,14553000
2013-10-08,234,246,227,240,168100,39809800
2013-10-07,250,252,236,236,222300,54291000
2013-10-04,265,266,253,253,231900,59867800
2013-10-03,278,283,265,270,267200,72733400
2013-10-02,273,300,273,282,662500,191532400
2013-10-01,270,288,267,273,255100,70508800
2013-09-30,264,271,262,271,163100,43337400
2013-09-27,274,286,271,277,246100,68650000
2013-09-26,278,278,265,275,226300,61366600
2013-09-25,295,295,270,279,330000,91908200
2013-09-24,298,301,285,296,312200,90797900
2013-09-20,309,316,292,298,515500,154181900
2013-09-19,300,345,291,316,1124100,351182700
2013-09-18,333,341,295,304,984200,314704500
2013-09-17,288,364,265,350,2057200,683228900
2013-09-13,316,319,272,284,2084700,613407700
2013-09-12,247,317,246,317,4542600,1359898000
2013-09-11,234,248,229,237,397200,95939500
2013-09-10,232,234,225,231,68000,15636400
2013-09-09,230,233,224,228,146000,33377300
2013-09-06,226,226,212,215,113600,24828800
2013-09-05,236,238,221,227,243300,56199200
2013-09-04,234,234,226,234,108300,24962800
2013-09-03,226,235,225,234,152500,35301700
2013-09-02,221,228,217,225,91800,20650900
2013-08-30,221,221,213,219,34000,7393100
2013-08-29,213,217,210,213,13900,2964000
2013-08-28,218,218,207,212,102100,21783000
2013-08-27,222,226,220,220,63800,14171500
2013-08-26,220,228,218,226,123200,27627600
2013-08-23,220,223,219,219,43200,9509300
2013-08-22,222,223,219,222,32400,7174800
2013-08-21,221,224,220,223,16700,3707600
2013-08-20,222,223,219,221,31300,6924500
2013-08-19,219,220,216,220,14800,3235100
2013-08-16,220,220,216,219,22600,4936900
2013-08-15,221,222,218,221,15500,3399700
2013-08-14,219,222,218,221,21000,4616000
2013-08-13,218,223,217,221,24000,5270500
2013-08-12,224,226,217,224,39500,8758200
2013-08-09,224,227,221,226,55000,12352200
2013-08-08,221,225,221,222,43000,9604600
2013-08-07,224,225,213,221,75900,16791700
2013-08-06,222,222,214,220,22100,4814400
2013-08-05,215,223,215,220,33000,7268000
2013-08-02,211,222,211,220,31400,6844800
2013-08-01,209,213,203,211,31300,6484500
2013-07-31,215,215,205,207,47700,9983400
2013-07-30,214,219,208,215,29000,6182100
2013-07-29,219,219,201,217,81300,16821200
2013-07-26,224,224,212,220,73500,15981300
2013-07-25,221,225,211,219,120500,26495100
2013-07-24,213,219,211,215,69000,14839200
2013-07-23,214,215,204,211,77200,16133500
2013-07-22,198,219,198,217,155100,32687500
2013-07-19,205,205,189,198,49700,9853400
2013-07-18,201,206,199,202,32700,6640000
2013-07-17,197,201,191,201,56400,11128300
2013-07-16,189,200,186,200,118700,23100000
