6505-T,東証1部,東洋電,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,411,417,403,415,122000,50044000
2014-06-26,416,419,412,414,80000,33178000
2014-06-25,411,420,411,415,103000,42926000
2014-06-24,405,413,405,411,88000,36097000
2014-06-23,408,414,404,409,420000,171827000
2014-06-20,420,425,417,418,200000,84191000
2014-06-19,424,428,416,428,320000,134876000
2014-06-18,420,425,419,423,259000,109283000
2014-06-17,417,427,414,415,348000,146135000
2014-06-16,410,415,407,411,215000,88417000
2014-06-13,409,409,403,407,217000,88246000
2014-06-12,409,410,402,410,154000,62708000
2014-06-11,392,410,391,408,343000,138342000
2014-06-10,396,398,390,393,294000,115692000
2014-06-09,379,395,378,394,496000,192255000
2014-06-06,375,379,374,378,181000,68423000
2014-06-05,378,378,374,376,142000,53407000
2014-06-04,375,379,371,378,160000,60144000
2014-06-03,376,376,372,375,96000,36001000
2014-06-02,374,377,372,376,99000,37063000
2014-05-30,373,375,371,374,94000,35060000
2014-05-29,364,373,364,372,154000,57017000
2014-05-28,361,368,360,364,134000,48681000
2014-05-27,374,374,369,371,85000,31575000
2014-05-26,368,373,363,371,117000,43207000
2014-05-23,357,370,356,369,140000,51125000
2014-05-22,360,360,356,357,69000,24727000
2014-05-21,353,361,353,356,74000,26397000
2014-05-20,369,369,359,359,186000,67713000
2014-05-19,373,378,367,373,203000,75619000
2014-05-16,366,375,360,374,216000,79480000
2014-05-15,360,372,356,372,208000,75619000
2014-05-14,370,372,366,368,116000,42849000
2014-05-13,366,372,365,369,118000,43554000
2014-05-12,371,373,362,363,95000,34640000
2014-05-09,358,366,358,365,109000,39599000
2014-05-08,364,364,357,362,121000,43662000
2014-05-07,368,374,360,360,118000,42880000
2014-05-02,372,378,368,370,209000,77984000
2014-05-01,365,370,361,368,114000,41665000
2014-04-30,365,367,356,367,146000,52751000
2014-04-28,359,363,353,361,154000,55155000
2014-04-25,360,365,358,364,108000,39026000
2014-04-24,364,367,363,364,97000,35382000
2014-04-23,363,368,362,368,88000,32115000
2014-04-22,378,379,361,361,207000,76339000
2014-04-21,380,380,368,370,304000,114394000
2014-04-18,360,368,358,368,152000,55200000
2014-04-17,358,363,357,359,105000,37703000
2014-04-16,352,359,352,358,98000,34819000
2014-04-15,357,361,352,353,104000,37156000
2014-04-14,358,364,352,356,232000,83135000
2014-04-11,355,367,349,355,503000,180436000
2014-04-10,360,377,356,373,975000,358713000
2014-04-09,350,352,344,344,487000,169534000
2014-04-08,341,341,325,329,219000,72829000
2014-04-07,345,346,341,345,130000,44737000
2014-04-04,354,354,344,347,278000,97030000
2014-04-03,354,364,352,362,364000,130754000
2014-04-02,352,355,350,350,161000,56627000
2014-04-01,343,351,343,350,146000,50920000
2014-03-31,346,350,345,350,68000,23669000
2014-03-28,345,345,337,343,63000,21506000
2014-03-27,345,345,327,343,144000,49189000
2014-03-26,337,344,334,342,124000,42172000
2014-03-25,340,345,336,341,81000,27673000
2014-03-24,326,345,326,337,161000,54407000
2014-03-20,320,325,316,318,125000,40070000
2014-03-19,319,323,315,320,142000,45332000
2014-03-18,337,337,322,327,64000,21181000
2014-03-17,328,335,324,327,102000,33425000
2014-03-14,331,337,327,328,140000,46339000
2014-03-13,341,345,337,342,43000,14680000
2014-03-12,349,349,343,345,24000,8297000
2014-03-11,347,350,343,350,59000,20503000
2014-03-10,347,348,343,345,24000,8295000
2014-03-07,350,350,347,347,38000,13212000
2014-03-06,347,349,344,348,33000,11452000
2014-03-05,349,350,344,346,70000,24291000
2014-03-04,338,345,338,344,40000,13592000
2014-03-03,338,345,333,340,42000,14160000
2014-02-28,346,348,342,346,55000,18994000
2014-02-27,348,352,344,351,122000,42634000
2014-02-26,347,353,347,351,59000,20718000
2014-02-25,347,352,345,352,139000,48636000
2014-02-24,345,354,345,350,155000,54081000
2014-02-21,336,347,336,346,219000,75415000
2014-02-20,341,341,332,337,97000,32678000
2014-02-19,339,341,336,339,68000,23043000
2014-02-18,327,344,327,344,128000,43213000
2014-02-17,325,329,321,328,79000,25575000
2014-02-14,335,335,325,327,71000,23415000
2014-02-13,344,344,338,338,85000,29000000
2014-02-12,342,346,340,343,89000,30601000
2014-02-10,339,345,337,344,110000,37522000
2014-02-07,339,341,331,336,138000,46320000
2014-02-06,322,329,315,325,116000,37579000
2014-02-05,315,321,309,318,221000,69869000
2014-02-04,321,325,307,307,359000,112628000
2014-02-03,339,348,333,340,291000,99085000
2014-01-31,345,345,333,340,182000,61773000
2014-01-30,347,347,337,343,240000,82019000
2014-01-29,342,356,341,355,242000,84636000
2014-01-28,335,340,335,335,167000,56309000
2014-01-27,332,340,332,332,204000,68371000
2014-01-24,351,353,343,345,269000,93620000
2014-01-23,362,362,353,353,142000,50710000
2014-01-22,362,363,355,358,171000,61278000
2014-01-21,366,371,360,361,263000,95868000
2014-01-20,358,370,356,368,613000,222469000
2014-01-17,351,358,350,356,307000,108728000
2014-01-16,344,351,344,348,238000,82921000
2014-01-15,346,347,341,344,227000,78202000
2014-01-14,345,347,338,340,376000,128698000
2014-01-10,348,357,345,349,409000,143109000
2014-01-09,349,350,344,346,266000,92185000
2014-01-08,345,349,340,348,408000,141012000
2014-01-07,345,349,338,340,383000,131696000
2014-01-06,333,345,332,339,780000,263362000
2013-12-30,322,326,317,324,302000,97402000
2013-12-27,314,319,309,319,187000,58739000
2013-12-26,304,312,301,310,197000,60145000
2013-12-25,301,304,300,303,273000,82367000
2013-12-24,303,306,301,302,139000,42088000
2013-12-20,309,309,304,305,253000,77761000
2013-12-19,306,310,306,308,174000,53450000
2013-12-18,302,305,301,305,154000,46619000
2013-12-17,303,306,301,301,113000,34183000
2013-12-16,310,310,303,303,135000,41386000
2013-12-13,311,313,309,309,225000,69949000
2013-12-12,312,314,311,312,71000,22172000
2013-12-11,313,315,312,312,63000,19747000
2013-12-10,315,316,313,315,69000,21693000
2013-12-09,317,318,314,316,88000,27845000
2013-12-06,313,317,312,315,75000,23546000
2013-12-05,316,318,312,314,111000,34964000
2013-12-04,322,322,316,317,89000,28335000
2013-12-03,323,324,319,320,114000,36626000
2013-12-02,320,322,319,321,155000,49689000
2013-11-29,316,319,315,316,71000,22481000
2013-11-28,319,319,315,316,70000,22182000
2013-11-27,319,323,317,317,99000,31656000
2013-11-26,319,323,314,320,178000,56660000
2013-11-25,313,318,313,315,79000,24906000
