4571-T,東証マザーズ,ナノキャリア,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1684,1695,1580,1600,1425200,2323465600
2014-06-26,1737,1794,1650,1714,3886500,6683247200
2014-06-25,1945,2156,1720,1737,15236600,29370141400
2014-06-24,1735,1914,1713,1914,8778200,16147005900
2014-06-23,1481,1539,1452,1514,466600,702863600
2014-06-20,1553,1572,1480,1496,838100,1277353700
2014-06-19,1555,1595,1515,1552,908300,1413464300
2014-06-18,1579,1660,1540,1552,1552700,2481192100
2014-06-17,1570,1620,1500,1550,1700400,2639043900
2014-06-16,1434,1638,1434,1587,4651200,7274813100
2014-06-13,1241,1392,1229,1391,1334300,1768948500
2014-06-12,1202,1265,1196,1262,480900,594133000
2014-06-11,1168,1229,1146,1229,463200,553901000
2014-06-10,1250,1252,1198,1198,353800,429587800
2014-06-09,1272,1277,1245,1257,286700,361901800
2014-06-06,1245,1256,1202,1247,479300,590184300
2014-06-05,1310,1314,1234,1257,626500,797904200
2014-06-04,1370,1370,1312,1323,730800,983303200
2014-06-03,1316,1333,1270,1292,786600,1019364700
2014-06-02,1288,1310,1256,1310,664000,853395800
2014-05-30,1214,1299,1208,1237,988400,1227784800
2014-05-29,1200,1228,1190,1204,638300,770134300
2014-05-28,1173,1193,1136,1160,463200,538524600
2014-05-27,1151,1216,1135,1143,1171400,1375695900
2014-05-26,1067,1125,1061,1098,639600,698965600
2014-05-23,1013,1065,1000,1031,658800,680717400
2014-05-22,915,990,912,990,708700,679866000
2014-05-21,891,921,885,900,457600,411584300
2014-05-20,900,932,891,918,509900,465075300
2014-05-19,965,974,902,907,562400,526400600
2014-05-16,990,1010,962,974,587100,576001700
2014-05-15,1060,1060,1012,1041,273600,283332600
2014-05-14,1000,1075,970,1030,452100,463441200
2014-05-13,1000,1047,997,1030,500500,510490700
2014-05-12,1000,1025,955,955,449600,441407200
2014-05-09,1022,1038,1002,1011,346000,350583300
2014-05-08,1079,1083,1031,1041,267100,282347600
2014-05-07,1095,1103,1059,1059,377800,407741300
2014-05-02,1091,1170,1091,1125,448100,505081600
2014-05-01,1070,1127,1050,1111,605000,659175500
2014-04-30,1095,1107,1017,1044,634500,667188900
2014-04-28,1183,1188,1103,1113,551200,626454600
2014-04-25,1219,1239,1205,1207,231400,282157400
2014-04-24,1218,1239,1203,1212,182100,222018100
2014-04-23,1218,1230,1192,1224,236900,286939800
2014-04-22,1220,1239,1197,1201,269200,325751700
2014-04-21,1285,1287,1230,1230,214000,269472700
2014-04-18,1269,1269,1240,1261,282700,354958500
2014-04-17,1319,1330,1266,1268,430600,556818600
2014-04-16,1221,1324,1212,1307,707500,899331400
2014-04-15,1230,1237,1201,1206,289900,352728800
2014-04-14,1209,1260,1205,1211,384100,471222000
2014-04-11,1210,1245,1190,1239,583500,712059600
2014-04-10,1346,1385,1260,1289,546500,725685100
2014-04-09,1340,1363,1305,1324,381500,505334600
2014-04-08,1379,1410,1345,1372,476000,652658900
2014-04-07,1451,1460,1393,1400,366200,520555600
2014-04-04,1510,1529,1481,1500,349400,524023300
2014-04-03,1636,1652,1521,1529,793800,1249714200
2014-04-02,1545,1624,1537,1620,834900,1317588400
2014-04-01,1414,1490,1402,1480,577400,842012500
2014-03-31,1450,1455,1372,1409,394000,556149000
2014-03-28,1310,1415,1303,1413,479100,659602000
2014-03-27,1204,1299,1201,1293,437600,544029700
2014-03-26,130500,134500,128700,129400,5240,686070100
2014-03-25,140100,140500,130000,133500,5031,686342800
2014-03-24,137900,146800,137000,142200,5304,750100600
2014-03-20,145000,147700,135600,136900,10238,1425338700
2014-03-19,153300,160000,145800,148000,16443,2535669600
2014-03-18,142200,148100,142100,145600,6526,947708700
2014-03-17,142400,144400,138400,139000,5265,744819200
2014-03-14,148000,148600,139600,143400,7775,1129979500
2014-03-13,153700,156800,150300,151100,3972,607734400
2014-03-12,157200,160700,153500,153700,5221,814971400
2014-03-11,162000,162400,157000,158500,6313,1010715200
2014-03-10,163500,167600,162200,164100,7210,1193203100
2014-03-07,161800,165800,160100,164000,9248,1506345900
2014-03-06,155000,160700,154100,158000,4597,722399200
2014-03-05,152000,158600,151600,155900,8307,1292681300
2014-03-04,146700,151500,145500,148100,8191,1215831500
2014-03-03,156800,157600,148000,153700,7587,1154993900
2014-02-28,160100,162000,158400,160200,5255,841191500
2014-02-27,165500,166400,160700,160900,4983,810750600
2014-02-26,166600,169600,163100,165400,6119,1014945400
2014-02-25,171200,172000,167000,167700,6071,1023535100
2014-02-24,165000,171000,163100,170900,8304,1392205400
2014-02-21,161300,165600,161100,165000,5184,846974600
2014-02-20,163000,166800,159800,161000,6182,999346700
2014-02-19,170500,176500,164900,166500,8863,1510673100
2014-02-18,165100,172700,161300,170500,5083,844700200
2014-02-17,161100,168800,155000,164800,7367,1200512500
2014-02-14,169000,173500,159000,162400,10022,1636552600
2014-02-13,176000,176800,169000,169600,9139,1568486200
2014-02-12,182800,185000,177100,181000,7845,1419565700
2014-02-10,174100,182000,173000,178800,7900,1405695500
2014-02-07,177500,178800,169100,171600,8432,1464371000
2014-02-06,162000,175900,161400,171400,11778,2002750200
2014-02-05,174900,177500,158000,166000,13645,2290928700
2014-02-04,159000,175800,152000,160800,19394,3187287100
2014-02-03,207500,207800,190000,190100,12255,2434398100
2014-01-31,210000,219000,207300,213400,9899,2093718900
2014-01-30,220000,225000,202900,210100,17966,3809243100
2014-01-29,203000,210400,202700,209000,7526,1558061300
2014-01-28,208100,209400,199600,199800,10148,2067974700
2014-01-27,208200,214800,203700,204200,10959,2288691900
2014-01-24,223000,227700,219000,223200,7280,1627120800
2014-01-23,233500,233900,225500,226600,6666,1521573400
2014-01-22,225600,232900,225600,232000,8920,2049417200
