8595-T,東証1部,ジャフコ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4435,4450,4235,4275,435600,1874526500
2014-06-26,4435,4465,4345,4410,178600,787627000
2014-06-25,4525,4575,4395,4395,318600,1420548500
2014-06-24,4515,4550,4425,4530,288000,1296566000
2014-06-23,4460,4605,4455,4580,374200,1706546500
2014-06-20,4500,4515,4390,4425,484300,2158082500
2014-06-19,4280,4525,4265,4490,814900,3611205500
2014-06-18,4185,4200,4140,4185,146500,611349000
2014-06-17,4150,4215,4145,4160,178500,743502500
2014-06-16,4255,4260,4115,4165,253300,1056462000
2014-06-13,4080,4225,4070,4215,391800,1621240000
2014-06-12,4210,4265,4125,4140,467900,1952777500
2014-06-11,4325,4355,4290,4325,174400,754084000
2014-06-10,4365,4405,4275,4295,300200,1299666500
2014-06-09,4420,4450,4320,4330,192900,844721500
2014-06-06,4405,4415,4355,4360,213700,935650000
2014-06-05,4345,4430,4345,4405,412100,1813280500
2014-06-04,4345,4360,4295,4345,217100,940553000
2014-06-03,4305,4375,4275,4345,482500,2092595500
2014-06-02,4135,4245,4115,4235,341400,1430730500
2014-05-30,4080,4140,4005,4030,240500,975019000
2014-05-29,4115,4140,4055,4100,308300,1261953500
2014-05-28,4170,4170,4105,4145,230200,952451500
2014-05-27,4150,4190,4120,4120,333500,1386396500
2014-05-26,3980,4195,3955,4180,618900,2549390000
2014-05-23,3910,3930,3845,3855,252700,982083000
2014-05-22,3650,3910,3640,3880,521600,2003476000
2014-05-21,3585,3600,3525,3590,177800,635606500
2014-05-20,3630,3715,3630,3655,322800,1184565000
2014-05-19,3780,3800,3600,3600,287000,1053200000
2014-05-16,3780,3815,3765,3780,240900,910826000
2014-05-15,3915,3920,3810,3865,254400,981008000
2014-05-14,3960,4040,3915,3985,240200,958402000
2014-05-13,3875,3955,3865,3920,307900,1205643500
2014-05-12,3795,3875,3710,3735,257500,972669000
2014-05-09,3765,3825,3725,3755,336100,1266624000
2014-05-08,3790,3840,3765,3775,518700,1974780000
2014-05-07,3865,3880,3715,3720,675700,2539126500
2014-05-02,3955,4005,3910,3985,243100,963596500
2014-05-01,3905,4020,3880,4010,302000,1203754500
2014-04-30,3990,4025,3855,3905,376600,1473930500
2014-04-28,4000,4020,3880,3940,398800,1565993000
2014-04-25,4025,4060,3970,4045,324200,1304700500
2014-04-24,4050,4165,4010,4030,498800,2025912000
2014-04-23,4430,4455,4040,4100,900300,3760867500
2014-04-22,4310,4410,4265,4280,267100,1153257500
2014-04-21,4345,4445,4260,4290,270000,1172149000
2014-04-18,4325,4340,4200,4315,219500,942907500
2014-04-17,4170,4300,4145,4265,496700,2111364500
2014-04-16,3985,4155,3955,4150,510800,2084099000
2014-04-15,4075,4115,3910,3930,582700,2326974000
2014-04-14,4145,4180,3980,3990,698000,2834922000
2014-04-11,4190,4275,4130,4190,449500,1886793500
2014-04-10,4320,4445,4300,4345,614800,2679480000
2014-04-09,4350,4375,4160,4205,862600,3663718000
2014-04-08,4615,4625,4435,4440,381600,1710365500
2014-04-07,4680,4720,4630,4650,367200,1712733000
2014-04-04,4800,4835,4775,4810,171800,826268000
2014-04-03,4900,4900,4830,4850,224100,1090458000
2014-04-02,4785,4920,4770,4845,421800,2050308500
2014-04-01,4685,4735,4600,4725,353300,1656746500
2014-03-31,4635,4690,4595,4630,345100,1601860500
2014-03-28,4410,4565,4335,4565,434500,1945569500
2014-03-27,4495,4515,4315,4425,486900,2141672000
2014-03-26,4635,4680,4570,4615,316200,1462052000
2014-03-25,4650,4720,4580,4585,565200,2626949500
2014-03-24,4455,4665,4445,4635,629200,2888319500
2014-03-20,4590,4610,4320,4375,684600,3017861000
2014-03-19,4660,4730,4550,4620,378100,1754160500
2014-03-18,4775,4795,4645,4675,355700,1670354500
2014-03-17,4685,4750,4575,4725,611600,2847400000
2014-03-14,4800,4870,4675,4720,607200,2896221000
2014-03-13,4890,4915,4840,4865,472400,2304878500
2014-03-12,4900,4955,4880,4915,1046700,5148149000
2014-03-11,5210,5230,4965,5050,779000,3927527500
2014-03-10,5300,5400,5250,5270,403000,2141710000
2014-03-07,5460,5490,5400,5450,293100,1596792000
2014-03-06,5140,5360,5090,5330,214200,1124408000
2014-03-05,5220,5290,5150,5160,189400,983124000
2014-03-04,5080,5140,5030,5130,273200,1391567000
2014-03-03,5200,5220,5100,5180,213200,1100488000
2014-02-28,5300,5340,5230,5290,286800,1513645000
2014-02-27,5330,5400,5260,5290,310100,1648984000
2014-02-26,5400,5450,5260,5330,308000,1653181000
2014-02-25,5390,5520,5340,5460,333200,1805157000
2014-02-24,5230,5570,5170,5410,880000,4790375000
2014-02-21,5150,5220,5110,5190,333500,1723423000
2014-02-20,5200,5260,4980,5030,322400,1637463000
2014-02-19,5240,5280,5160,5210,165100,861120000
2014-02-18,5160,5280,5060,5260,354300,1836506000
2014-02-17,5100,5190,5020,5160,217200,1110282000
2014-02-14,5220,5280,5060,5090,253600,1303687000
2014-02-13,5390,5390,5230,5240,231000,1222671000
2014-02-12,5430,5510,5410,5430,275300,1502012000
2014-02-10,5350,5370,5240,5310,205900,1089905000
2014-02-07,5180,5290,5120,5250,306500,1595321000
2014-02-06,5060,5120,4920,5010,427000,2139158000
2014-02-05,5150,5160,4865,5030,301100,1513903500
2014-02-04,4920,5090,4910,4910,540600,2691384000
2014-02-03,5510,5530,5230,5260,440300,2347384000
2014-01-31,5770,5830,5500,5600,532500,3021928000
2014-01-30,5670,5720,5550,5630,415100,2338464000
2014-01-29,5610,5830,5600,5830,606400,3491468000
2014-01-28,5440,5680,5410,5470,807400,4481644000
2014-01-27,5720,5900,5320,5340,1278600,7085050000
2014-01-24,5620,5820,5600,5820,881900,5063859000
2014-01-23,5570,5770,5520,5720,905300,5134910000
2014-01-22,5470,5530,5410,5500,435300,2388671000
2014-01-21,5500,5600,5400,5470,664100,3661795000
2014-01-20,5450,5510,5330,5440,390100,2122250000
2014-01-17,5370,5460,5330,5390,450100,2428588000
2014-01-16,5240,5360,5140,5250,571000,3001136000
2014-01-15,5270,5280,5040,5270,637100,3300651000
2014-01-14,5350,5360,5140,5200,561800,2953430000
2014-01-10,5560,5570,5470,5530,475200,2624657000
2014-01-09,5700,5760,5590,5640,251000,1416363000
2014-01-08,5760,5780,5650,5740,262800,1500940000
2014-01-07,5720,5800,5690,5720,179900,1033975000
2014-01-06,5690,5780,5680,5740,269100,1544711000
2013-12-30,5820,5840,5690,5720,299300,1723010000
2013-12-27,5760,5790,5640,5790,240000,1375742000
2013-12-26,5590,5740,5550,5710,247600,1402936000
2013-12-25,5370,5540,5370,5540,261500,1434444000
2013-12-24,5530,5550,5420,5430,231300,1266186000
2013-12-20,5510,5550,5460,5550,218800,1205621000
2013-12-19,5600,5600,5510,5540,294300,1634739000
2013-12-18,5280,5430,5220,5400,262400,1405295000
2013-12-17,5430,5490,5290,5310,257600,1386161000
2013-12-16,5430,5460,5330,5330,199200,1070814000
2013-12-13,5570,5570,5440,5480,402300,2220776000
2013-12-12,5600,5620,5540,5590,149000,831708000
2013-12-11,5690,5690,5590,5650,161100,909799000
2013-12-10,5770,5780,5710,5730,173200,993412000
2013-12-09,5740,5810,5690,5780,418300,2404648000
2013-12-06,5500,5600,5490,5580,199200,1104679000
2013-12-05,5680,5690,5460,5520,422500,2358371000
2013-12-04,5730,5770,5680,5690,283900,1623534000
2013-12-03,5680,5870,5680,5820,440300,2551083000
2013-12-02,5690,5730,5630,5670,202300,1148453000
2013-11-29,5560,5720,5560,5700,339400,1920674000
2013-11-28,5690,5690,5550,5620,260200,1458926000
2013-11-27,5620,5720,5560,5580,229500,1291682000
2013-11-26,5630,5710,5610,5670,255900,1446091000
2013-11-25,5670,5730,5550,5730,431200,2447583000
2013-11-22,5650,5750,5520,5580,501100,2823525000
2013-11-21,5560,5660,5400,5610,606300,3381247000
2013-11-20,5590,5690,5510,5590,600000,3368404000
2013-11-19,5380,5550,5340,5490,571900,3135892000
2013-11-18,5330,5420,5280,5370,433400,2322661000
2013-11-15,5260,5320,5170,5260,451300,2376082000
2013-11-14,5110,5240,5110,5170,427000,2211200000
2013-11-13,5090,5190,5040,5080,428300,2193714000
2013-11-12,4955,5090,4920,5080,407800,2057447000
2013-11-11,4995,5000,4910,4935,137300,679172500
2013-11-08,4875,4910,4810,4870,173800,843352000
2013-11-07,5060,5060,4925,4930,178200,887428500
2013-11-06,4890,5050,4850,5020,252800,1252603000
2013-11-05,4790,4970,4785,4950,509700,2509687500
2013-11-01,4920,4920,4755,4775,267900,1288527500
2013-10-31,4955,4995,4875,4900,230900,1139059000
2013-10-30,4895,5060,4870,4965,404800,2005935000
2013-10-29,4915,4995,4800,4835,332300,1624189500
2013-10-28,4970,4985,4895,4940,211700,1045550500
2013-10-25,5010,5060,4835,4880,360100,1765920500
2013-10-24,4960,4985,4885,4970,351200,1732337000
2013-10-23,5160,5180,4970,4985,355900,1795406000
2013-10-22,5150,5180,5060,5110,397900,2040805000
2013-10-21,5320,5350,5100,5120,707500,3689455000
2013-10-18,5140,5200,5000,5020,437800,2214468000
2013-10-17,5240,5300,5080,5180,454400,2361142000
2013-10-16,5070,5270,5050,5170,890400,4606258000
2013-10-15,5130,5180,5000,5020,327300,1658654000
2013-10-11,4885,5090,4880,5030,733600,3662524500
2013-10-10,4810,4880,4760,4835,424000,2046392000
2013-10-09,4525,4815,4475,4795,589200,2785763500
2013-10-08,4405,4515,4360,4495,266500,1183396500
2013-10-07,4575,4670,4485,4500,295500,1346034500
2013-10-04,4465,4615,4435,4545,329500,1490730500
2013-10-03,4695,4710,4570,4570,321800,1488030000
2013-10-02,4790,4850,4680,4695,270400,1284001500
2013-10-01,4700,4840,4680,4795,270100,1293636000
2013-09-30,4720,4740,4570,4700,645800,3012592500
2013-09-27,4820,4870,4740,4845,277800,1343004500
2013-09-26,4540,4845,4540,4845,447800,2117024500
2013-09-25,4730,4760,4610,4635,268100,1249637000
2013-09-24,4730,4820,4705,4800,318200,1512888500
2013-09-20,4805,4855,4770,4825,338300,1631441000
2013-09-19,4795,4860,4745,4830,382800,1842445500
2013-09-18,4680,4790,4675,4765,381700,1811502000
2013-09-17,4640,4740,4600,4670,327200,1529606000
2013-09-13,4500,4620,4465,4585,533300,2426755500
2013-09-12,4465,4490,4375,4480,264100,1175244500
2013-09-11,4445,4565,4400,4485,388500,1739790500
2013-09-10,4305,4445,4250,4440,524400,2294845000
2013-09-09,4340,4340,4235,4305,458800,1968229500
2013-09-06,4220,4230,4150,4175,407600,1704496000
2013-09-05,4185,4250,4140,4220,490900,2069770000
2013-09-04,3990,4200,3975,4190,634400,2626243500
2013-09-03,4015,4060,3960,4020,352500,1414488500
2013-09-02,3870,4040,3850,4015,620000,2460698000
2013-08-30,3780,3865,3740,3800,494000,1877825000
2013-08-29,3590,3770,3590,3685,353400,1303320000
2013-08-28,3500,3605,3500,3575,248400,883350000
2013-08-27,3675,3780,3625,3695,280300,1038703500
2013-08-26,3905,3905,3675,3700,552000,2072664500
2013-08-23,3850,3945,3810,3905,897700,3485321000
