2391-T,JQスタンダード,プラネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1190,1215,1173,1173,11200,13271600
2014-06-26,1182,1239,1182,1188,17800,21501400
2014-06-25,1205,1250,1190,1242,5500,6694200
2014-06-24,1203,1205,1172,1205,5300,6352800
2014-06-23,1192,1200,1186,1200,1700,2033700
2014-06-20,1180,1204,1160,1186,6400,7553900
2014-06-19,1181,1182,1158,1158,4700,5475300
2014-06-18,1200,1205,1179,1180,3300,3934700
2014-06-17,1189,1210,1146,1208,28500,33592500
2014-06-16,1180,1200,1145,1189,10900,12824600
2014-06-13,1180,1180,1179,1180,1600,1887800
2014-06-12,1168,1170,1168,1170,1400,1637200
2014-06-11,1155,1166,1155,1160,2500,2904200
2014-06-10,1152,1152,1150,1150,2800,3221500
2014-06-09,1155,1155,1151,1151,900,1037800
2014-06-06,1155,1156,1153,1155,1400,1616900
2014-06-05,1155,1163,1155,1155,600,694600
2014-06-04,1155,1155,1152,1152,800,923700
2014-06-03,1164,1164,1155,1155,400,462900
2014-06-02,1162,1162,1141,1160,3600,4148800
2014-05-30,-,-,-,-,0,0
2014-05-29,1178,1178,1158,1158,1200,1391900
2014-05-28,1151,1153,1150,1152,1300,1496500
2014-05-27,1183,1183,1150,1158,1800,2080900
2014-05-26,1163,1184,1163,1183,1200,1414200
2014-05-23,1155,1155,1155,1155,100,115500
2014-05-22,1155,1155,1155,1155,300,346500
2014-05-21,1150,1165,1150,1150,700,808600
2014-05-20,1150,1159,1150,1151,500,576200
2014-05-19,1167,1168,1150,1150,300,348500
2014-05-16,1158,1158,1158,1158,200,231600
2014-05-15,1158,1158,1158,1158,100,115800
2014-05-14,1145,1146,1145,1145,900,1030600
2014-05-13,1150,1150,1135,1135,1200,1373100
2014-05-12,-,-,-,-,0,0
2014-05-09,1160,1163,1160,1163,200,232300
2014-05-08,1190,1190,1148,1148,900,1040200
2014-05-07,1160,1160,1160,1160,100,116000
2014-05-02,1160,1160,1160,1160,100,116000
