2389-T,東証1部,オプト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-19,804,875,803,833,1119900,941015700
2014-02-18,780,797,762,785,168000,130706800
2014-02-17,778,798,750,782,164900,127538500
2014-02-14,809,812,777,786,294700,233970900
2014-02-13,818,818,784,795,277500,221463800
2014-02-12,837,845,809,815,336700,276879100
2014-02-10,813,842,805,828,478300,396074900
2014-02-07,785,809,772,783,431400,340216700
2014-02-06,751,794,748,785,435100,335979300
2014-02-05,761,767,705,751,810200,599696700
2014-02-04,701,749,687,701,1196600,852257400
2014-02-03,864,938,789,802,1510000,1259303200
2014-01-31,949,986,917,939,511000,484789700
2014-01-30,935,946,917,941,469700,439563200
2014-01-29,904,949,892,941,735200,678106000
2014-01-28,933,959,926,934,295400,278253400
2014-01-27,948,960,922,924,387100,362972600
2014-01-24,982,998,975,983,267700,263199900
2014-01-23,1038,1042,994,1003,423400,427623400
2014-01-22,1030,1098,1007,1027,1001600,1049130500
2014-01-21,960,1019,958,1006,757900,753587500
2014-01-20,966,971,956,964,248900,239526700
2014-01-17,955,967,948,963,246800,237143800
2014-01-16,957,962,947,955,248200,236787300
2014-01-15,958,959,940,947,226800,214893000
2014-01-14,950,958,931,943,313700,296700400
2014-01-10,972,984,954,965,571500,553400100
2014-01-09,977,977,952,957,546700,524615500
2014-01-08,974,978,962,974,245400,237941900
2014-01-07,987,991,959,965,430300,416653300
2014-01-06,1015,1023,982,993,595200,598328600
2013-12-30,968,1026,967,999,703300,702314800
2013-12-27,960,972,945,963,363600,348168100
2013-12-26,955,961,940,960,401100,382293500
2013-12-25,950,967,946,962,571500,546204000
2013-12-24,960,982,933,945,733500,695926200
2013-12-20,973,983,953,960,482100,463933100
2013-12-19,1025,1030,971,988,374200,372382200
2013-12-18,993,1005,984,1001,225700,224894100
2013-12-17,996,1014,988,1000,333300,332612600
2013-12-16,1050,1050,990,996,667800,678877200
2013-12-13,1050,1067,1032,1037,378400,396468300
2013-12-12,1040,1057,1030,1053,391500,408279300
2013-12-11,1073,1097,1027,1061,1097500,1161615100
2013-12-10,1128,1135,1043,1065,1455400,1570533100
2013-12-09,1191,1215,1110,1158,1515100,1750788200
2013-12-06,1160,1188,1089,1183,1094600,1252114900
2013-12-05,1190,1230,1167,1189,905800,1087708400
2013-12-04,1170,1210,1130,1182,1124400,1309717800
2013-12-03,1230,1255,1120,1189,1662300,1976337600
2013-12-02,1110,1229,1110,1224,2394000,2805186800
2013-11-29,1084,1090,1033,1090,1188400,1267788000
2013-11-28,999,1094,990,1078,2031300,2121744900
2013-11-27,991,1015,974,987,1339800,1334909400
2013-11-26,935,979,934,969,665400,635129700
2013-11-25,950,952,933,935,516400,485271200
2013-11-22,960,968,930,948,569500,539882200
2013-11-21,945,982,932,952,1000400,952310400
2013-11-20,893,953,891,936,1070300,987568700
2013-11-19,880,884,860,881,325000,283670200
2013-11-18,867,887,857,865,435300,378711900
2013-11-15,843,855,835,852,422900,357363900
2013-11-14,841,862,831,838,455800,385089200
2013-11-13,853,856,826,841,338200,283992500
2013-11-12,854,865,843,853,353000,301365400
2013-11-11,899,899,852,852,365900,317524200
2013-11-08,910,910,871,897,482500,428460900
2013-11-07,908,928,902,915,362600,331142200
2013-11-06,910,946,908,922,542500,501350500
2013-11-05,940,952,896,921,1736400,1610491200
2013-11-01,853,854,812,838,427600,355260400
2013-10-31,853,868,847,852,243000,207205300
2013-10-30,871,882,842,842,486200,418189600
2013-10-29,899,905,853,878,826200,727116400
2013-10-28,920,935,894,915,843400,773275700
2013-10-25,993,995,979,995,229000,226211800
2013-10-24,968,990,967,989,215700,211462600
2013-10-23,980,987,960,969,236000,229661100
2013-10-22,993,995,965,978,220600,215816600
2013-10-21,998,1010,987,995,266500,265790200
2013-10-18,976,986,971,981,293900,288117700
2013-10-17,988,988,960,971,370700,361180100
2013-10-16,965,1005,958,973,1017900,999025200
2013-10-15,972,972,944,954,308900,296080700
2013-10-11,915,946,911,944,408100,380018900
2013-10-10,903,925,900,910,325300,296869700
2013-10-09,861,890,858,890,145600,127186800
2013-10-08,861,874,852,870,200900,172916600
2013-10-07,875,885,866,869,151600,132204400
2013-10-04,880,890,839,880,530200,458225800
2013-10-03,905,908,876,887,334300,298593900
2013-10-02,922,928,906,910,353300,323967500
2013-10-01,925,933,915,920,726000,670247800
2013-09-30,944,948,930,933,292300,274521100
2013-09-27,945,962,937,947,293600,279120500
2013-09-26,928,945,927,935,120700,112833600
2013-09-25,944,964,930,931,227500,215661000
2013-09-24,930,946,927,943,192900,180543600
2013-09-20,924,952,921,933,380700,356202800
2013-09-19,925,929,909,910,431300,395545900
2013-09-18,951,975,920,922,614200,576583300
2013-09-17,898,954,897,921,431400,399506100
2013-09-13,913,919,896,896,316100,285314000
2013-09-12,910,925,908,910,185700,169552300
2013-09-11,900,930,900,918,270300,246709900
2013-09-10,920,922,895,900,316300,285548600
2013-09-09,950,961,902,933,428500,397319800
2013-09-06,983,989,935,939,442700,423147100
2013-09-05,1039,1058,970,1003,1351400,1355487900
2013-09-04,950,990,940,968,208900,201255700
2013-09-03,963,1024,928,959,533900,514959700
2013-09-02,1179,1299,933,943,2411100,2686004600
2013-08-30,927,1059,926,1059,1284200,1334070500
2013-08-29,891,909,891,909,30400,27297500
2013-08-28,900,908,891,900,65000,58503100
2013-08-27,886,910,879,909,55800,50192400
2013-08-26,905,905,886,891,28100,25078900
2013-08-23,890,905,868,894,49700,44409800
2013-08-22,873,900,862,891,72100,63544200
2013-08-21,895,909,873,890,79900,71095400
2013-08-20,915,920,897,910,50800,46173600
2013-08-19,880,934,880,930,49100,44254200
2013-08-16,891,907,886,886,35900,32176100
2013-08-15,899,915,891,902,17800,16034100
2013-08-14,901,909,872,891,78600,70205900
2013-08-13,914,945,896,901,96700,87951400
2013-08-12,955,991,903,913,101900,95751300
2013-08-09,992,1005,923,967,181400,174587200
2013-08-08,924,994,918,972,221600,216089800
2013-08-07,929,1030,919,930,241900,236583000
2013-08-06,940,940,925,930,28100,26146300
2013-08-05,941,950,923,939,43300,40629700
2013-08-02,947,963,935,951,46200,43883000
2013-08-01,947,963,914,944,76400,71905800
2013-07-31,999,999,932,970,107300,103294900
2013-07-30,950,1008,944,990,141100,139570300
2013-07-29,1001,1020,923,950,252700,245867600
2013-07-26,1029,1030,983,984,86900,87302900
2013-07-25,1024,1044,976,1041,190100,192696000
2013-07-24,953,1023,951,997,223400,218829100
2013-07-23,937,948,936,945,76700,72233200
2013-07-22,936,945,929,936,71700,67108600
2013-07-19,948,959,912,934,103700,97704800
2013-07-18,925,949,925,942,43400,40491300
2013-07-17,929,953,920,924,74600,69583700
2013-07-16,904,929,895,928,63800,57770700
