3408-T,東証1部,サカイオーベ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,180,185,176,176,1920000,345144000
2014-04-11,179,187,177,183,1744000,317355000
2014-04-10,199,203,185,188,4533000,881755000
2014-04-09,196,205,195,197,2819000,563864000
2014-04-08,213,223,202,203,4925000,1053513000
2014-04-07,210,220,210,214,3447000,746707000
2014-04-04,210,224,210,214,4552000,993187000
2014-04-03,217,220,211,213,2839000,612189000
2014-04-02,219,224,214,217,7094000,1556653000
2014-04-01,197,221,194,214,4226000,895810000
2014-03-31,199,200,196,196,219000,43284000
2014-03-28,197,198,195,198,166000,32648000
2014-03-27,195,199,190,197,373000,72558000
2014-03-26,198,199,195,198,515000,101491000
2014-03-25,195,199,194,195,588000,115490000
2014-03-24,188,200,188,196,867000,170050000
2014-03-20,183,193,183,188,1155000,217795000
2014-03-19,188,191,180,185,862000,158782000
2014-03-18,188,193,185,188,1384000,261404000
2014-03-17,197,197,182,185,1780000,335212000
2014-03-14,200,205,198,199,1223000,245326000
2014-03-13,209,212,206,208,564000,117660000
2014-03-12,209,210,206,206,648000,134292000
2014-03-11,210,217,208,211,1130000,238524000
2014-03-10,214,216,212,212,483000,103233000
2014-03-07,217,221,214,217,804000,174603000
2014-03-06,213,221,213,220,1303000,283855000
2014-03-05,211,219,208,215,2149000,457574000
2014-03-04,227,232,206,212,6855000,1495435000
2014-03-03,224,236,221,225,11275000,2571355000
2014-02-28,209,230,206,228,6465000,1415065000
2014-02-27,208,210,201,208,1614000,332025000
2014-02-26,189,205,189,204,2039000,407202000
2014-02-25,185,189,184,188,420000,78306000
2014-02-24,184,189,180,183,540000,99329000
2014-02-21,181,183,178,183,194000,35104000
2014-02-20,180,182,177,178,273000,48920000
2014-02-19,187,187,181,184,258000,47470000
2014-02-18,183,187,180,185,717000,131925000
2014-02-17,176,183,172,182,800000,143563000
2014-02-14,178,183,175,179,355000,63200000
2014-02-13,185,185,178,180,550000,99288000
2014-02-12,189,189,187,188,234000,44001000
2014-02-10,190,190,183,185,346000,64394000
2014-02-07,185,192,184,186,748000,140135000
2014-02-06,177,190,177,185,1448000,267768000
2014-02-05,175,177,171,173,681000,118248000
2014-02-04,169,176,168,170,1756000,299135000
2014-02-03,188,189,179,179,1467000,269072000
2014-01-31,193,197,191,192,602000,116496000
2014-01-30,196,198,192,192,839000,162814000
2014-01-29,199,203,198,200,307000,61342000
2014-01-28,196,202,196,197,535000,106222000
2014-01-27,196,198,195,196,856000,168160000
2014-01-24,203,206,201,202,747000,151645000
2014-01-23,208,210,204,205,493000,102010000
2014-01-22,208,211,206,209,602000,125539000
2014-01-21,213,213,208,208,687000,144401000
2014-01-20,215,217,213,214,388000,83380000
2014-01-17,215,221,212,215,1640000,354539000
2014-01-16,201,219,201,216,2783000,592263000
2014-01-15,203,204,200,203,630000,127303000
2014-01-14,201,204,199,201,1082000,217757000
2014-01-10,206,207,198,205,2620000,529975000
2014-01-09,208,211,207,208,1273000,266124000
2014-01-08,216,217,207,211,2443000,514944000
2014-01-07,222,227,212,213,2554000,559247000
2014-01-06,215,224,211,222,3206000,698480000
2013-12-30,225,234,215,219,6612000,1488974000
2013-12-27,214,226,214,223,6080000,1336768000
2013-12-26,204,220,201,217,11110000,2359024000
2013-12-25,192,223,189,207,25757000,5378891000
2013-12-24,205,206,194,194,25868000,5190134000
2013-12-20,170,200,169,198,13466000,2528103000
2013-12-19,179,182,171,173,4786000,843294000
2013-12-18,180,182,177,178,8969000,1612648000
2013-12-17,165,176,164,173,6151000,1059854000
2013-12-16,163,169,162,162,3064000,507751000
2013-12-13,155,165,155,164,2429000,391504000
2013-12-12,154,156,154,156,233000,36120000
2013-12-11,156,156,153,153,186000,28737000
2013-12-10,155,156,154,155,186000,28827000
2013-12-09,156,157,153,155,201000,31129000
2013-12-06,155,157,153,155,360000,55725000
2013-12-05,155,155,151,152,353000,54073000
2013-12-04,155,155,153,153,365000,56293000
2013-12-03,156,158,156,157,691000,108050000
2013-12-02,160,160,157,157,297000,46984000
2013-11-29,161,162,157,159,468000,74528000
2013-11-28,160,160,157,160,304000,48296000
2013-11-27,156,162,155,159,701000,111540000
2013-11-26,155,156,154,155,471000,72978000
2013-11-25,156,156,153,156,673000,104067000
2013-11-22,162,162,154,156,869000,136683000
2013-11-21,163,165,160,161,802000,130018000
2013-11-20,160,163,160,163,742000,119456000
2013-11-19,159,162,157,160,692000,110355000
2013-11-18,158,161,157,160,854000,135870000
2013-11-15,155,157,154,156,565000,87965000
2013-11-14,155,156,153,155,375000,58009000
2013-11-13,156,156,153,155,572000,88212000
2013-11-12,155,157,154,156,376000,58518000
2013-11-11,156,158,153,154,547000,84548000
2013-11-08,154,159,153,156,1188000,184760000
2013-11-07,152,156,150,155,1597000,246055000
2013-11-06,149,151,148,149,213000,31885000
2013-11-05,148,149,146,147,246000,36422000
2013-11-01,151,152,145,147,550000,81753000
2013-10-31,154,157,148,149,1244000,190243000
2013-10-30,154,156,149,155,1494000,228757000
2013-10-29,150,152,147,151,1267000,190262000
2013-10-28,151,153,147,150,3550000,531820000
2013-10-25,141,141,138,138,263000,36634000
2013-10-24,139,141,138,141,137000,19078000
2013-10-23,142,143,139,140,545000,76869000
2013-10-22,145,145,142,142,561000,80576000
2013-10-21,138,143,138,143,470000,65906000
2013-10-18,138,138,137,137,74000,10174000
2013-10-17,137,138,137,138,181000,24894000
2013-10-16,136,137,135,135,212000,28770000
2013-10-15,142,142,136,137,380000,52696000
2013-10-11,139,141,139,141,316000,44020000
2013-10-10,139,139,137,138,291000,40236000
2013-10-09,131,138,131,137,339000,45705000
2013-10-08,130,134,130,134,228000,30058000
2013-10-07,137,138,131,131,476000,63760000
2013-10-04,137,138,135,136,421000,57334000
2013-10-03,137,139,137,139,622000,85637000
2013-10-02,144,145,137,139,1369000,192121000
2013-10-01,147,152,143,145,1530000,225597000
2013-09-30,145,149,142,148,1227000,178909000
2013-09-27,160,173,144,147,12591000,1997392000
2013-09-26,146,161,144,148,6367000,967742000
2013-09-25,144,147,137,147,1617000,229979000
2013-09-24,141,144,138,143,1090000,154169000
2013-09-20,143,152,143,145,4388000,643241000
2013-09-19,137,141,137,140,1028000,142659000
2013-09-18,135,137,134,137,356000,48132000
2013-09-17,135,136,133,134,268000,36031000
2013-09-13,131,135,131,134,376000,49835000
2013-09-12,131,132,129,132,132000,17234000
2013-09-11,132,132,130,131,199000,26108000
2013-09-10,132,133,130,132,238000,31270000
2013-09-09,128,131,128,131,355000,45920000
2013-09-06,127,127,124,126,226000,28448000
2013-09-05,130,131,127,128,305000,39389000
2013-09-04,125,129,124,128,248000,31412000
2013-09-03,123,125,123,125,162000,20125000
2013-09-02,121,122,120,122,108000,13100000
2013-08-30,124,125,120,120,298000,36355000
2013-08-29,124,125,123,123,172000,21286000
2013-08-28,126,126,123,124,218000,27114000
2013-08-27,126,128,126,127,135000,17084000
2013-08-26,128,128,126,126,88000,11187000
2013-08-23,129,130,126,127,253000,32270000
2013-08-22,126,127,125,127,154000,19490000
2013-08-21,129,129,126,126,307000,38951000
2013-08-20,130,132,128,128,197000,25581000
2013-08-19,128,130,128,130,181000,23289000
2013-08-16,129,130,127,128,184000,23692000
2013-08-15,129,130,128,129,186000,24028000
2013-08-14,129,130,127,130,346000,44403000
2013-08-13,127,128,125,128,397000,50450000
2013-08-12,132,132,126,126,708000,91047000
2013-08-09,133,134,131,133,238000,31537000
2013-08-08,134,135,131,131,337000,44970000
2013-08-07,136,137,134,134,371000,50194000
2013-08-06,140,140,135,138,340000,46795000
2013-08-05,138,139,137,138,182000,25040000
2013-08-02,136,138,135,138,351000,48009000
2013-08-01,133,134,129,134,509000,66992000
2013-07-31,137,137,133,134,350000,47398000
2013-07-30,130,137,130,137,421000,55981000
2013-07-29,136,137,130,130,722000,95241000
2013-07-26,143,143,138,139,481000,67496000
2013-07-25,147,147,143,143,387000,55872000
2013-07-24,143,148,143,147,858000,124732000
2013-07-23,141,143,140,142,400000,56574000
2013-07-22,146,146,141,142,508000,72732000
2013-07-19,149,150,142,144,1070000,155119000
2013-07-18,149,152,148,148,698000,104154000
2013-07-17,152,152,143,149,1589000,232805000
2013-07-16,156,156,149,151,933000,142222000
2013-07-12,158,159,151,154,1725000,267400000
2013-07-11,154,165,153,160,11107000,1763450000
2013-07-10,155,155,147,150,2539000,385123000
2013-07-09,141,152,139,152,2291000,338539000
2013-07-08,145,147,139,142,688000,98933000
2013-07-05,139,147,137,145,1781000,256269000
2013-07-04,138,139,135,137,328000,44868000
2013-07-03,138,138,136,138,269000,36961000
2013-07-02,138,144,135,136,1988000,277333000
2013-07-01,131,134,131,133,298000,39434000
2013-06-28,127,133,127,131,720000,93130000
2013-06-27,124,128,120,126,754000,93471000
2013-06-26,137,137,122,122,1191000,151616000
2013-06-25,140,140,127,133,1132000,151159000
2013-06-24,140,143,137,139,739000,103257000
2013-06-21,139,140,135,136,1127000,154573000
