2700-T,JQスタンダード,木徳神糧,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,526,526,515,516,6000,3107000
2014-06-26,546,546,520,530,12000,6358000
2014-06-25,542,555,542,555,12000,6610000
2014-06-24,543,544,540,542,6000,3256000
2014-06-23,540,540,539,539,3000,1619000
2014-06-20,540,543,540,543,5000,2706000
2014-06-19,540,540,540,540,1000,540000
2014-06-18,531,540,531,539,11000,5867000
2014-06-17,538,540,536,540,7000,3764000
2014-06-16,537,539,536,536,4000,2151000
2014-06-13,536,536,536,536,2000,1072000
2014-06-12,531,531,531,531,1000,531000
2014-06-11,538,538,530,530,4000,2136000
2014-06-10,538,538,531,531,5000,2670000
2014-06-09,529,537,529,537,4000,2132000
2014-06-06,527,528,523,528,3000,1578000
2014-06-05,523,524,523,523,3000,1570000
2014-06-04,519,519,519,519,1000,519000
2014-06-03,528,528,519,519,8000,4187000
2014-06-02,520,520,518,518,8000,4155000
2014-05-30,514,515,514,515,6000,3087000
2014-05-29,-,-,-,-,0,0
2014-05-28,514,514,511,511,4000,2049000
2014-05-27,510,512,510,512,4000,2046000
2014-05-26,507,507,507,507,2000,1014000
2014-05-23,515,515,509,509,4000,2048000
2014-05-22,506,506,506,506,1000,506000
2014-05-21,-,-,-,-,0,0
2014-05-20,514,515,514,515,2000,1029000
2014-05-19,511,511,511,511,2000,1022000
2014-05-16,516,516,515,515,4000,2063000
2014-05-15,515,516,515,515,3000,1546000
2014-05-14,510,514,510,514,2000,1024000
2014-05-13,511,511,510,510,2000,1021000
2014-05-12,510,511,510,511,2000,1021000
2014-05-09,510,510,506,508,3000,1524000
2014-05-08,510,510,500,501,5000,2514000
2014-05-07,501,501,501,501,1000,501000
2014-05-02,510,510,509,510,7000,3567000
2014-05-01,-,-,-,-,0,0
2014-04-30,505,505,505,505,1000,505000
2014-04-28,509,509,501,509,5000,2537000
2014-04-25,507,509,507,509,2000,1016000
2014-04-24,505,505,494,502,5000,2493000
2014-04-23,514,514,514,514,2000,1028000
2014-04-22,509,515,500,500,21000,10690000
2014-04-21,496,510,496,510,6000,3003000
2014-04-18,491,500,491,500,7000,3490000
2014-04-17,490,492,490,491,4000,1965000
2014-04-16,488,493,488,490,9000,4407000
2014-04-15,496,499,496,496,5000,2484000
2014-04-14,494,494,494,494,1000,494000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,484,486,484,486,2000,970000
2014-04-08,495,497,495,496,4000,1983000
2014-04-07,491,495,491,495,5000,2469000
2014-04-04,490,496,490,496,2000,986000
2014-04-03,495,495,490,490,2000,985000
2014-04-02,487,496,487,496,7000,3439000
2014-04-01,487,488,487,488,4000,1950000
2014-03-31,480,488,480,488,2000,968000
2014-03-28,474,482,474,482,5000,2392000
2014-03-27,465,467,464,467,4000,1863000
2014-03-26,-,-,-,-,0,0
2014-03-25,456,465,456,465,7000,3203000
2014-03-24,457,457,457,457,4000,1828000
2014-03-20,460,460,457,457,3000,1377000
2014-03-19,460,460,460,460,1000,460000
2014-03-18,460,460,456,460,3000,1376000
2014-03-17,470,470,460,465,6000,2795000
2014-03-14,470,470,470,470,1000,470000
2014-03-13,475,475,475,475,1000,475000
2014-03-12,-,-,-,-,0,0
2014-03-11,475,475,475,475,2000,950000
2014-03-10,477,477,472,472,3000,1423000
2014-03-07,-,-,-,-,0,0
2014-03-06,477,477,477,477,2000,954000
2014-03-05,477,477,477,477,1000,477000
2014-03-04,480,480,480,480,2000,960000
2014-03-03,-,-,-,-,0,0
2014-02-28,482,482,477,477,4000,1917000
2014-02-27,484,485,484,485,3000,1453000
2014-02-26,482,483,482,483,2000,965000
2014-02-25,488,488,488,488,1000,488000
2014-02-24,487,487,487,487,2000,974000
2014-02-21,486,486,486,486,1000,486000
2014-02-20,486,486,486,486,1000,486000
2014-02-19,477,480,472,480,4000,1901000
2014-02-18,-,-,-,-,0,0
2014-02-17,470,470,470,470,1000,470000
2014-02-14,489,489,470,470,3000,1439000
2014-02-13,-,-,-,-,0,0
2014-02-12,481,483,481,483,2000,964000
2014-02-10,-,-,-,-,0,0
2014-02-07,469,473,469,473,4000,1884000
2014-02-06,-,-,-,-,0,0
2014-02-05,465,469,465,469,2000,934000
2014-02-04,474,474,465,465,19000,8952000
2014-02-03,482,482,480,480,11000,5290000
2014-01-31,485,485,482,482,7000,3381000
2014-01-30,491,491,485,485,6000,2928000
2014-01-29,492,492,491,491,2000,983000
2014-01-28,488,492,488,492,2000,980000
2014-01-27,489,496,486,496,5000,2461000
2014-01-24,500,500,492,492,6000,2985000
