9428-T,東証1部,クロップス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,520,523,520,523,11400,5947600
2014-06-26,519,520,516,519,11500,5961800
2014-06-25,515,519,515,518,17500,9044400
2014-06-24,513,515,511,515,10400,5342000
2014-06-23,510,514,510,514,10400,5322900
2014-06-20,511,511,508,510,7800,3974300
2014-06-19,510,510,508,510,6200,3159100
2014-06-18,510,510,508,510,5600,2850400
2014-06-17,508,510,507,509,3800,1931800
2014-06-16,510,510,508,508,6000,3056100
2014-06-13,510,510,505,510,9700,4929700
2014-06-12,505,509,505,508,9600,4870500
2014-06-11,507,507,506,506,5200,2633900
2014-06-10,506,507,505,507,6100,3089600
2014-06-09,506,506,504,506,9500,4802800
2014-06-06,504,504,502,504,6200,3122400
2014-06-05,502,503,501,502,4000,2006700
2014-06-04,501,503,501,501,7000,3511700
2014-06-03,500,503,499,500,8500,4254100
2014-06-02,500,503,499,501,9500,4755300
2014-05-30,499,500,498,499,5500,2743300
2014-05-29,496,499,496,499,4600,2287100
2014-05-28,499,500,496,496,6300,3136800
2014-05-27,493,496,492,495,6400,3164300
2014-05-26,490,500,488,492,15600,7712400
2014-05-23,485,488,484,488,8400,4085300
2014-05-22,480,481,479,481,5000,2402400
2014-05-21,482,482,477,478,7500,3596600
2014-05-20,480,484,480,481,6600,3173300
2014-05-19,487,489,481,481,11600,5618100
2014-05-16,486,489,486,487,10400,5058600
2014-05-15,490,491,488,489,10100,4941700
2014-05-14,491,494,490,492,4900,2407900
2014-05-13,489,494,489,490,9200,4513500
2014-05-12,495,496,490,491,10700,5274900
2014-05-09,488,495,488,495,12200,5993300
2014-05-08,487,491,487,487,7000,3419100
2014-05-07,495,495,487,487,17500,8587700
2014-05-02,494,495,492,495,8100,4000400
2014-05-01,485,492,485,490,15600,7620000
2014-04-30,490,495,485,485,42600,20804900
2014-04-28,501,511,489,489,98700,49191700
2014-04-25,500,502,498,498,20100,10049300
2014-04-24,504,504,495,495,31100,15514600
2014-04-23,502,504,501,502,20200,10140600
2014-04-22,506,506,501,501,8100,4078300
2014-04-21,504,508,502,503,9500,4789100
2014-04-18,504,504,501,502,6800,3415700
2014-04-17,504,505,499,505,23300,11701900
2014-04-16,503,507,503,506,10200,5151700
2014-04-15,510,510,500,506,7800,3945900
2014-04-14,498,511,497,510,20400,10295200
2014-04-11,499,500,495,500,21500,10691600
2014-04-10,503,509,500,500,23100,11626500
2014-04-09,505,506,500,501,24200,12171800
2014-04-08,515,516,508,508,28600,14639900
2014-04-07,523,524,517,517,22700,11808400
2014-04-04,523,523,520,522,15900,8294700
2014-04-03,525,525,521,522,21800,11392700
2014-04-02,527,527,520,522,41400,21666300
2014-04-01,527,528,521,522,32300,16928700
2014-03-31,523,528,520,528,48700,25518500
2014-03-28,534,537,520,522,68200,35818400
2014-03-27,521,541,521,540,142500,75405300
2014-03-26,593,595,587,595,77400,45775200
2014-03-25,593,598,588,593,53500,31765100
2014-03-24,595,597,591,593,43900,26109100
2014-03-20,610,612,587,597,52000,31320000
2014-03-19,630,630,612,616,39300,24454300
2014-03-18,635,636,628,631,28800,18216500
2014-03-17,636,636,630,632,25500,16154200
2014-03-14,638,640,631,637,38500,24450400
2014-03-13,641,645,632,644,50300,32139600
2014-03-12,649,649,635,639,131900,84834400
2014-03-11,629,629,613,622,57100,35617600
2014-03-10,638,643,636,638,38600,24668800
2014-03-07,639,643,631,637,34700,22123700
2014-03-06,634,639,629,635,22700,14386900
2014-03-05,624,630,621,629,34700,21723600
2014-03-04,607,619,605,619,24100,14707100
2014-03-03,607,607,599,607,33600,20279400
2014-02-28,606,606,600,604,25400,15329600
2014-02-27,604,606,603,604,15100,9130300
2014-02-26,602,605,600,604,23300,14047200
2014-02-25,600,601,599,601,25000,15002800
2014-02-24,601,604,597,599,26700,16018100
2014-02-21,602,608,598,600,10200,6141700
2014-02-20,599,603,596,597,9500,5695100
2014-02-19,600,602,598,601,5200,3120500
2014-02-18,598,602,595,600,10000,5993400
2014-02-17,607,607,590,596,15900,9502400
2014-02-14,610,617,587,593,30800,18435000
2014-02-13,619,621,605,612,21500,13226200
2014-02-12,602,617,600,614,68000,41045000
2014-02-10,602,602,596,601,24700,14840800
2014-02-07,591,594,587,592,13000,7679900
2014-02-06,575,587,575,587,11400,6613500
2014-02-05,592,592,570,575,20700,11989300
2014-02-04,570,577,550,568,45600,25565800
2014-02-03,590,592,582,586,31900,18730100
2014-01-31,593,596,590,593,9600,5691800
2014-01-30,594,595,588,589,28900,17093100
2014-01-29,594,600,591,597,18900,11266300
2014-01-28,589,594,589,589,17400,10291700
2014-01-27,588,591,579,589,48200,28268400
2014-01-24,595,600,593,597,27700,16519500
2014-01-23,601,601,597,597,24100,14440100
2014-01-22,600,602,598,600,22300,13370900
2014-01-21,600,600,596,599,21100,12632500
2014-01-20,597,600,596,600,21800,13034400
2014-01-17,591,593,588,591,10900,6430000
2014-01-16,594,594,585,590,13900,8186900
2014-01-15,586,590,585,590,11400,6700800
2014-01-14,585,588,576,586,30700,17868500
2014-01-10,590,592,585,589,14000,8240400
2014-01-09,594,594,588,590,14700,8692200
2014-01-08,590,591,584,591,35000,20551400
2014-01-07,590,590,582,590,20400,11984200
2014-01-06,570,582,566,580,29800,17079200
2013-12-30,551,565,547,562,35400,19740500
2013-12-27,540,548,540,546,16800,9139200
2013-12-26,520,535,520,535,12000,6308300
2013-12-25,515,520,512,517,32000,16500200
2013-12-24,514,516,512,515,17600,9042300
2013-12-20,515,516,511,514,12600,6475500
2013-12-19,513,517,512,515,15300,7854600
2013-12-18,510,513,510,511,9500,4855000
2013-12-17,510,512,507,510,19100,9730800
2013-12-16,515,517,510,511,23300,11958300
2013-12-13,515,516,511,512,13500,6922900
2013-12-12,507,514,507,511,19600,9970900
2013-12-11,517,517,508,510,31500,16144200
2013-12-10,520,521,517,517,14800,7676900
2013-12-09,518,521,513,517,14500,7497600
2013-12-06,519,519,507,509,31400,16073000
2013-12-05,520,525,516,521,24900,12944800
2013-12-04,520,533,519,525,35600,18680000
2013-12-03,517,520,516,520,18800,9737600
2013-12-02,519,519,515,519,14700,7612000
2013-11-29,515,515,508,513,21200,10857800
2013-11-28,511,512,504,510,23600,11985100
2013-11-27,513,514,503,506,30800,15626800
2013-11-26,499,504,499,503,22300,11160100
2013-11-25,498,499,495,499,19500,9698300
2013-11-22,497,497,493,494,12400,6138600
2013-11-21,496,496,489,493,30900,15225900
2013-11-20,495,497,493,496,14900,7369100
2013-11-19,495,495,490,495,21600,10623900
2013-11-18,493,496,489,492,16100,7924400
2013-11-15,490,492,487,489,19300,9448300
2013-11-14,487,490,484,486,25700,12509700
2013-11-13,483,485,481,484,25400,12258000
2013-11-12,485,487,483,483,15300,7408500
2013-11-11,486,488,481,484,36200,17501600
2013-11-08,485,486,481,485,19400,9371200
2013-11-07,486,488,481,483,23400,11312700
2013-11-06,483,489,480,482,38800,18726500
2013-11-05,493,494,481,482,63200,30804400
2013-11-01,490,492,480,486,101500,49432500
2013-10-31,534,534,488,493,344900,174669300
2013-10-30,464,466,460,464,14000,6477900
2013-10-29,457,468,457,468,11700,5412500
2013-10-28,458,465,456,458,17500,8061300
2013-10-25,454,456,451,453,10300,4664500
2013-10-24,451,455,450,453,18300,8269300
2013-10-23,458,459,451,455,11800,5353600
2013-10-22,452,460,450,455,9500,4315600
2013-10-21,456,457,452,452,8100,3685400
2013-10-18,450,457,450,451,15300,6896700
2013-10-17,460,462,450,453,15500,7032700
2013-10-16,457,459,449,450,19300,8722500
2013-10-15,460,465,455,457,17600,8089800
2013-10-11,459,480,456,459,21500,9912100
2013-10-10,456,458,450,455,25900,11747700
2013-10-09,451,455,449,455,16900,7640100
2013-10-08,449,454,447,453,17800,8002900
2013-10-07,454,457,445,448,41300,18631900
2013-10-04,450,450,443,447,27800,12420700
2013-10-03,450,456,450,454,19700,8903400
2013-10-02,448,450,444,449,27100,12116100
2013-10-01,443,452,435,451,65800,29170600
2013-09-30,425,430,420,426,21700,9190900
2013-09-27,430,432,423,427,8000,3424400
2013-09-26,429,431,420,429,14800,6262200
