8207-T,東証1部,テンアライド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-27,304,306,301,305,29500,8973400
2013-12-26,303,304,302,303,21000,6365700
2013-12-25,300,301,299,301,41600,12467900
2013-12-24,301,301,300,300,43300,13009000
2013-12-20,301,302,300,301,31900,9602000
2013-12-19,301,302,300,301,44000,13243500
2013-12-18,301,302,300,302,23700,7137500
2013-12-17,302,302,300,302,20500,6177300
2013-12-16,303,304,301,302,22000,6656100
2013-12-13,301,305,301,304,50600,15257500
2013-12-12,303,305,302,303,19300,5850600
2013-12-11,304,305,303,303,25000,7599300
2013-12-10,304,305,303,303,23200,7043400
2013-12-09,305,305,302,304,15100,4588200
2013-12-06,301,305,300,302,39900,12063700
2013-12-05,302,303,301,301,25700,7751100
2013-12-04,302,304,302,302,25000,7567600
2013-12-03,302,303,301,302,17200,5195000
2013-12-02,301,302,300,300,21800,6559300
2013-11-29,299,300,299,299,22800,6823700
2013-11-28,299,300,298,299,19800,5918700
2013-11-27,297,299,297,298,31000,9225900
2013-11-26,297,298,295,297,173900,51559400
2013-11-25,304,305,298,299,65800,19890100
2013-11-22,305,307,305,306,29400,8979600
2013-11-21,308,308,305,306,29000,8910900
2013-11-20,308,309,307,307,34100,10497100
2013-11-19,309,312,309,309,41300,12773500
2013-11-18,315,316,311,312,14000,4387000
2013-11-15,312,315,311,314,18900,5911400
2013-11-14,309,314,308,312,18900,5867000
2013-11-13,313,315,308,310,14900,4638700
2013-11-12,305,311,305,311,29800,9143900
2013-11-11,314,315,311,311,39900,12479600
2013-11-08,321,322,320,321,6600,2119500
2013-11-07,323,324,321,322,3600,1160300
2013-11-06,320,323,320,323,6100,1960200
2013-11-05,321,322,319,321,12000,3850900
2013-11-01,323,326,320,321,9600,3094400
2013-10-31,324,327,323,323,12500,4050100
2013-10-30,322,325,322,323,13500,4358100
2013-10-29,323,324,322,323,7500,2421800
2013-10-28,324,324,320,322,16600,5355700
2013-10-25,323,325,322,323,9200,2970900
2013-10-24,322,323,322,323,6800,2193900
2013-10-23,326,327,322,322,14900,4837400
2013-10-22,321,324,320,324,11800,3795000
2013-10-21,319,320,318,320,7800,2489400
2013-10-18,317,319,317,317,7100,2255200
2013-10-17,318,319,317,319,5500,1749500
2013-10-16,315,319,315,318,8500,2692300
2013-10-15,320,320,313,318,13800,4382000
2013-10-11,317,320,314,319,14900,4726700
2013-10-10,311,316,311,316,8800,2761100
2013-10-09,307,310,305,310,12800,3916500
2013-10-08,310,310,306,310,15700,4843100
2013-10-07,312,314,310,311,15400,4798200
2013-10-04,320,320,314,315,13200,4176300
2013-10-03,319,321,317,318,18500,5901900
2013-10-02,320,321,318,319,12300,3932800
2013-10-01,322,323,319,320,16100,5169900
2013-09-30,328,328,323,324,14900,4851800
2013-09-27,328,330,327,327,28600,9385900
2013-09-26,327,333,320,330,107700,35171800
2013-09-25,334,339,333,339,100900,33893300
2013-09-24,333,334,332,334,51500,17137700
2013-09-20,333,334,331,332,27300,9071200
2013-09-19,329,333,329,333,22200,7340100
2013-09-18,329,330,327,329,21800,7157300
2013-09-17,330,330,327,328,20200,6639100
2013-09-13,326,330,326,329,31600,10322500
2013-09-12,328,328,326,328,9800,3205800
2013-09-11,328,330,327,329,15500,5094000
2013-09-10,329,329,325,327,23800,7795300
2013-09-09,328,328,325,328,16400,5359100
2013-09-06,325,326,322,325,12100,3912000
2013-09-05,326,328,322,325,15000,4871700
2013-09-04,325,326,322,326,8000,2595600
2013-09-03,324,326,322,324,11900,3856000
2013-09-02,320,326,319,320,12000,3853900
2013-08-30,329,329,317,318,37400,12093300
2013-08-29,330,333,328,329,15300,5046600
2013-08-28,326,334,326,329,19200,6307100
2013-08-27,324,333,324,330,18900,6234100
2013-08-26,330,330,324,325,16000,5252300
2013-08-23,321,325,319,322,21800,7028000
2013-08-22,321,321,318,319,13200,4217700
2013-08-21,321,321,317,317,23100,7390100
2013-08-20,319,320,316,317,16000,5097200
2013-08-19,317,319,316,318,9000,2859700
2013-08-16,314,317,314,315,10500,3314200
2013-08-15,315,317,310,314,27100,8495300
2013-08-14,313,315,312,315,12100,3796400
2013-08-13,308,312,308,312,8300,2576000
2013-08-12,308,311,306,309,12200,3758600
2013-08-09,312,312,309,309,12000,3727400
2013-08-08,312,313,310,310,19800,6164700
2013-08-07,310,312,309,309,11900,3690200
2013-08-06,308,310,307,310,6400,1974600
2013-08-05,308,310,307,309,10300,3179900
2013-08-02,310,310,308,309,11800,3649400
2013-08-01,305,310,305,309,7900,2427600
2013-07-31,307,310,305,306,9000,2759300
2013-07-30,304,309,304,309,11500,3529400
2013-07-29,307,309,305,305,11000,3373300
2013-07-26,310,310,307,307,14200,4378000
2013-07-25,310,310,308,308,10300,3182100
2013-07-24,310,310,309,309,8800,2723900
2013-07-23,308,309,307,309,16400,5058500
2013-07-22,308,309,306,307,15400,4739800
2013-07-19,308,308,306,307,10900,3350900
2013-07-18,308,308,304,306,11500,3524400
2013-07-17,305,306,304,306,8700,2656000
2013-07-16,306,306,304,305,8800,2686200
2013-07-12,307,308,303,306,13000,3978000
2013-07-11,308,308,305,307,10400,3198000
2013-07-10,307,308,305,307,16500,5061200
2013-07-09,305,306,304,305,9900,3022000
2013-07-08,305,306,304,304,23600,7198500
2013-07-05,303,305,303,305,13200,4016600
2013-07-04,303,303,301,302,8200,2479900
2013-07-03,303,303,301,303,11800,3571800
2013-07-02,303,303,300,302,13800,4169400
2013-07-01,300,301,298,300,15900,4769500
2013-06-28,298,300,298,300,14500,4342100
2013-06-27,298,300,295,298,8000,2380700
2013-06-26,300,301,296,297,11400,3411700
2013-06-25,299,300,298,299,14200,4241600
2013-06-24,300,300,296,298,6800,2028800
2013-06-21,294,296,292,295,8600,2530000
