4222-T,東証2部,児玉化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,84,84,81,81,133000,11073000
2014-06-26,82,85,81,84,155000,12832000
2014-06-25,82,82,81,81,32000,2594000
2014-06-24,81,81,80,81,32000,2589000
2014-06-23,83,83,81,81,92000,7524000
2014-06-20,81,82,81,82,281000,23007000
2014-06-19,81,83,81,82,58000,4756000
2014-06-18,79,81,79,81,38000,3036000
2014-06-17,81,81,79,80,59000,4715000
2014-06-16,82,83,80,81,86000,7011000
2014-06-13,80,81,79,81,44000,3527000
2014-06-12,81,82,79,81,113000,9046000
2014-06-11,79,81,78,81,39000,3137000
2014-06-10,79,82,78,79,90000,7163000
2014-06-09,79,80,77,79,55000,4280000
2014-06-06,78,78,78,78,18000,1404000
2014-06-05,78,78,77,78,28000,2172000
2014-06-04,78,78,78,78,12000,936000
2014-06-03,78,79,78,78,20000,1565000
2014-06-02,77,77,76,77,22000,1692000
2014-05-30,77,77,76,76,38000,2902000
2014-05-29,76,77,76,77,6000,458000
2014-05-28,75,76,74,76,98000,7342000
2014-05-27,75,76,74,75,32000,2410000
2014-05-26,75,75,74,75,21000,1569000
2014-05-23,74,75,74,75,4000,298000
2014-05-22,72,75,72,73,31000,2270000
2014-05-21,70,71,69,71,111000,7725000
2014-05-20,71,71,69,71,106000,7463000
2014-05-19,77,78,72,73,130000,9746000
2014-05-16,77,78,77,77,28000,2162000
2014-05-15,78,78,78,78,45000,3510000
2014-05-14,76,79,76,78,95000,7378000
2014-05-13,76,76,76,76,36000,2736000
2014-05-12,78,78,77,77,40000,3095000
2014-05-09,77,77,77,77,18000,1386000
2014-05-08,77,77,76,77,55000,4228000
2014-05-07,78,78,77,77,40000,3082000
2014-05-02,78,79,77,79,12000,932000
2014-05-01,77,79,77,78,17000,1325000
2014-04-30,78,78,77,77,34000,2633000
2014-04-28,77,78,77,78,70000,5399000
2014-04-25,78,79,78,78,10000,782000
2014-04-24,79,79,78,78,44000,3433000
2014-04-23,78,79,78,78,25000,1958000
2014-04-22,80,80,79,79,32000,2537000
2014-04-21,80,81,80,80,25000,2007000
2014-04-18,81,81,80,81,28000,2247000
2014-04-17,80,81,79,81,9000,720000
2014-04-16,80,80,79,80,21000,1679000
2014-04-15,80,80,80,80,8000,640000
2014-04-14,79,80,77,79,38000,2979000
2014-04-11,77,80,76,80,77000,5901000
2014-04-10,80,81,78,78,111000,8790000
2014-04-09,81,81,79,79,99000,7895000
2014-04-08,80,82,80,82,42000,3379000
2014-04-07,82,82,80,80,38000,3093000
2014-04-04,84,85,82,83,54000,4491000
2014-04-03,84,85,83,83,30000,2517000
2014-04-02,83,83,82,83,79000,6542000
2014-04-01,82,82,81,82,25000,2047000
2014-03-31,82,83,81,83,53000,4329000
2014-03-28,80,82,80,82,40000,3236000
2014-03-27,77,80,77,80,74000,5807000
2014-03-26,81,81,78,78,232000,18398000
2014-03-25,82,82,81,82,38000,3099000
2014-03-24,82,82,81,81,132000,10732000
2014-03-20,85,85,81,82,186000,15284000
2014-03-19,88,88,84,84,125000,10677000
2014-03-18,87,89,87,87,87000,7644000
2014-03-17,89,90,86,86,232000,20415000
2014-03-14,84,94,84,90,1164000,103079000
2014-03-13,86,87,83,83,66000,5619000
2014-03-12,84,86,83,86,39000,3302000
2014-03-11,83,85,83,84,157000,13192000
2014-03-10,85,86,83,83,64000,5387000
2014-03-07,86,86,84,84,36000,3062000
2014-03-06,84,85,83,85,40000,3348000
