1929-T,東証1部,日特建,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,373,375,364,371,212300,78676400
2014-06-26,372,378,371,373,109900,41146600
2014-06-25,370,372,368,369,92600,34295500
2014-06-24,369,371,364,370,155500,57185600
2014-06-23,369,369,366,366,81200,29865900
2014-06-20,364,372,361,368,172700,63220400
2014-06-19,357,364,357,362,87100,31518100
2014-06-18,359,361,357,359,92200,33132200
2014-06-17,359,362,358,360,50000,17985400
2014-06-16,360,360,356,358,68000,24374400
2014-06-13,355,360,355,360,87600,31251700
2014-06-12,360,360,356,358,36000,12883600
2014-06-11,361,362,357,359,43300,15574500
2014-06-10,361,364,357,359,49800,17918700
2014-06-09,361,362,359,359,41200,14845100
2014-06-06,358,361,358,360,49800,17914100
2014-06-05,362,362,357,359,80900,29082900
2014-06-04,364,367,358,361,135800,49106500
2014-06-03,362,364,361,363,93000,33685000
2014-06-02,360,365,358,362,103300,37357300
2014-05-30,365,366,351,360,122700,44324500
2014-05-29,359,363,358,362,53600,19370600
2014-05-28,360,364,345,364,121500,43744500
2014-05-27,367,367,358,361,46800,16950700
2014-05-26,370,370,361,366,59200,21600300
2014-05-23,354,363,354,362,62300,22432900
2014-05-22,349,358,349,356,55800,19758600
2014-05-21,345,348,345,347,33200,11490100
2014-05-20,347,352,346,346,70400,24514900
2014-05-19,357,360,347,347,72600,25568500
2014-05-16,361,361,356,357,112600,40349400
2014-05-15,362,363,360,361,54100,19569000
2014-05-14,361,363,361,363,53200,19244500
2014-05-13,363,364,361,363,64100,23226700
2014-05-12,367,370,361,361,186600,67957200
2014-05-09,375,388,375,383,370800,141512800
2014-05-08,369,369,364,365,58500,21393000
2014-05-07,374,377,366,366,151700,56360100
2014-05-02,376,379,372,379,60000,22541300
2014-05-01,366,378,366,374,59200,22056600
2014-04-30,368,377,366,366,99400,36772900
2014-04-28,366,371,365,368,145700,53533800
2014-04-25,378,379,372,376,192000,72185000
2014-04-24,379,384,375,381,165800,62925600
2014-04-23,376,379,375,378,60300,22760800
2014-04-22,378,382,376,378,94600,35872300
2014-04-21,375,380,375,378,57000,21537600
2014-04-18,377,378,375,377,45400,17080700
2014-04-17,379,379,373,378,125000,47034100
2014-04-16,369,376,368,376,68200,25422200
2014-04-15,367,369,365,369,50300,18456000
2014-04-14,363,368,363,365,57100,20837900
2014-04-11,365,369,364,364,92000,33672900
2014-04-10,378,383,370,370,112500,42200700
2014-04-09,376,377,367,374,134100,49924300
2014-04-08,385,387,379,379,98700,37681400
2014-04-07,390,392,385,387,82900,32201600
2014-04-04,387,400,387,391,320600,126129200
2014-04-03,391,392,387,387,80500,31357600
2014-04-02,392,393,388,391,112800,44039300
2014-04-01,382,393,376,393,300800,116011700
2014-03-31,382,383,376,380,64100,24349500
2014-03-28,380,380,376,380,65600,24814500
2014-03-27,380,382,373,380,101000,38288900
2014-03-26,376,382,376,380,110800,41986500
2014-03-25,378,383,367,379,234000,88794800
2014-03-24,375,378,367,370,261900,97933000
2014-03-20,366,366,357,357,148900,53588700
2014-03-19,370,371,363,365,121900,44638700
2014-03-18,360,372,360,368,186000,68435500
2014-03-17,360,362,357,357,161500,58145900
2014-03-14,361,371,360,361,170200,61670700
2014-03-13,371,374,368,369,69400,25699100
2014-03-12,378,378,373,373,89900,33661500
2014-03-11,380,383,374,380,151100,57311600
2014-03-10,374,379,373,376,109100,41094600
2014-03-07,374,376,371,374,62300,23305300
2014-03-06,371,373,369,372,52700,19560000
2014-03-05,374,376,371,372,88300,33016000
2014-03-04,361,374,361,371,125400,46242300
2014-03-03,365,369,361,365,110500,40282200
2014-02-28,373,375,365,368,187500,69045700
2014-02-27,375,375,367,367,171500,63499000
2014-02-26,375,376,370,375,130400,48588700
2014-02-25,378,378,372,376,111900,42013300
2014-02-24,378,378,369,373,124300,46479900
2014-02-21,372,374,367,373,128300,47623200
2014-02-20,375,376,365,367,207900,77074800
2014-02-19,378,378,372,374,184200,69049200
2014-02-18,373,378,368,376,211900,79324000
2014-02-17,360,374,359,374,281100,103945200
2014-02-14,367,372,356,362,322900,117122700
2014-02-13,371,375,365,365,327500,121131300
2014-02-12,376,380,364,370,714600,263007200
2014-02-10,395,397,374,376,1130300,428991800
2014-02-07,411,414,405,410,348000,142675000
2014-02-06,393,410,393,407,455300,183826000
2014-02-05,379,398,370,395,581300,226055800
2014-02-04,371,380,363,367,337500,125251300
2014-02-03,383,390,377,383,176200,67531700
2014-01-31,396,396,377,386,223000,86184200
2014-01-30,396,399,390,394,139400,54829500
2014-01-29,396,403,393,402,187200,74795700
2014-01-28,390,397,387,388,173200,67926400
2014-01-27,394,399,388,388,246400,96475100
2014-01-24,404,410,401,404,197300,79817400
2014-01-23,405,413,404,407,291400,118955600
2014-01-22,406,408,401,402,129500,52302300
2014-01-21,409,411,403,407,123500,50320100
2014-01-20,410,410,402,409,128800,52385500
2014-01-17,404,413,403,407,334400,136754300
2014-01-16,399,408,399,405,283900,114763200
2014-01-15,396,401,396,400,113200,45131400
2014-01-14,392,402,388,396,248600,98315900
2014-01-10,402,402,394,396,242100,96055700
2014-01-09,403,404,401,404,81400,32743400
2014-01-08,399,405,399,405,154900,62326400
2014-01-07,401,408,398,400,203700,82051200
2014-01-06,399,402,397,401,141800,56612900
2013-12-30,398,401,394,398,335800,133765100
2013-12-27,400,400,384,398,253000,99533800
2013-12-26,382,399,381,396,340700,133156800
2013-12-25,362,377,360,377,376600,139300800
2013-12-24,370,373,360,362,271700,99170200
2013-12-20,376,377,367,372,273500,101314000
2013-12-19,384,386,375,378,340000,129233300
2013-12-18,386,389,380,387,200900,77094200
2013-12-17,385,389,384,388,126900,49113800
2013-12-16,393,393,384,385,145500,56451800
2013-12-13,398,398,388,390,213000,83776600
2013-12-12,405,405,393,393,226600,89900100
2013-12-11,397,403,394,403,213200,85124900
2013-12-10,389,396,388,395,216700,85084400
2013-12-09,402,402,385,389,328200,128646300
2013-12-06,397,400,392,395,119200,47119400
2013-12-05,399,401,396,396,168000,66862000
2013-12-04,404,407,396,399,224900,90075200
2013-12-03,411,412,407,408,165600,67804800
2013-12-02,403,412,402,410,203400,83129800
2013-11-29,402,407,401,402,125100,50457200
2013-11-28,408,411,403,403,158300,64295800
2013-11-27,413,416,404,405,477000,195086400
2013-11-26,400,419,398,416,652800,268701800
2013-11-25,402,409,397,402,524400,210776800
2013-11-22,397,402,393,400,614000,244593900
2013-11-21,390,395,389,394,428700,168204500
2013-11-20,390,391,386,388,289400,112514100
2013-11-19,389,396,387,393,387200,151955500
2013-11-18,390,393,385,389,561000,218328600
2013-11-15,400,400,388,390,592700,232247000
2013-11-14,400,402,394,398,574900,228123900
2013-11-13,401,402,396,397,314200,125253300
2013-11-12,398,410,396,400,375700,150930900
2013-11-11,422,429,396,402,812500,331073100
2013-11-08,420,437,418,434,481400,207295700
2013-11-07,429,439,420,428,570000,246471200
2013-11-06,430,433,422,432,220300,94502300
2013-11-05,427,436,425,430,347300,149352900
2013-11-01,426,430,407,427,672000,282153200
2013-10-31,430,439,422,428,473300,204472300
2013-10-30,450,452,422,425,1235700,540830600
2013-10-29,430,448,424,442,2102200,918391900
2013-10-28,415,428,408,427,526400,220516100
2013-10-25,412,413,406,410,217000,88812100
2013-10-24,404,415,403,412,227300,92964300
2013-10-23,412,418,401,405,383700,156703000
2013-10-22,404,418,403,417,314800,129746600
2013-10-21,407,410,402,404,126400,51261100
2013-10-18,399,407,394,405,317600,127438200
2013-10-17,403,405,395,398,160500,63995500
2013-10-16,404,404,394,397,212400,85001800
2013-10-15,404,411,401,402,209100,84502200
2013-10-11,409,412,403,406,322700,131149800
2013-10-10,413,415,401,402,368300,149466400
2013-10-09,395,414,387,408,500000,201225000
2013-10-08,394,407,390,399,461300,185004900
2013-10-07,398,407,380,398,703100,275459400
2013-10-04,410,410,397,398,317400,127994200
2013-10-03,402,417,396,410,579000,236499700
2013-10-02,407,423,398,401,646000,264531000
2013-10-01,420,423,405,407,422000,174660200
2013-09-30,411,422,409,416,217600,90296200
2013-09-27,430,432,414,418,630700,266609500
2013-09-26,394,424,393,420,945000,388629100
2013-09-25,431,431,394,399,1127700,462269400
2013-09-24,429,435,424,430,1151900,495577800
2013-09-20,407,435,403,428,2784500,1172096100
2013-09-19,399,409,396,405,673600,271338100
2013-09-18,406,408,396,397,543900,217910600
2013-09-17,409,416,404,410,1047300,429110000
2013-09-13,395,405,394,404,539900,215970700
2013-09-12,393,403,387,403,774400,305395500
2013-09-11,419,419,395,399,2313900,950127700
2013-09-10,378,408,377,389,2554800,1012863700
2013-09-09,377,387,374,378,1542000,585218600
2013-09-06,370,370,354,361,308300,111215800
2013-09-05,364,370,360,365,471600,172226100
2013-09-04,343,367,341,367,1142300,411287000
2013-09-03,344,346,337,342,121300,41507000
2013-09-02,333,343,330,341,133200,44960600
2013-08-30,336,338,328,329,86100,28581600
2013-08-29,331,335,331,334,81800,27257200
2013-08-28,336,336,326,329,169200,56103300
2013-08-27,343,345,335,339,239400,81651900
2013-08-26,329,344,327,342,350200,117851400
2013-08-23,322,326,321,325,103400,33468100
2013-08-22,318,326,317,325,72700,23308300
2013-08-21,316,322,316,320,64400,20549400
2013-08-20,325,328,317,318,123700,39852300
2013-08-19,326,329,322,329,58000,18883900
2013-08-16,323,327,320,321,75800,24441800
2013-08-15,331,331,325,325,73500,24111300
2013-08-14,332,335,326,333,51900,17152600
2013-08-13,321,331,319,331,114900,37495000
2013-08-12,327,327,316,318,124800,40224700
2013-08-09,322,330,322,326,110700,35984000
2013-08-08,318,327,317,319,216800,69578800
2013-08-07,337,341,335,335,115800,39115700
2013-08-06,340,342,337,341,103000,34960000
2013-08-05,338,344,337,340,104000,35348200
2013-08-02,333,338,332,336,144000,48194700
2013-08-01,314,330,314,330,243300,79084900
2013-07-31,315,319,311,313,89400,28152400
2013-07-30,309,320,309,318,311300,97996200
2013-07-29,326,328,312,315,180000,57424000
2013-07-26,334,334,328,330,195000,64532500
2013-07-25,345,349,335,340,168300,57524600
2013-07-24,352,356,343,344,247900,86229600
2013-07-23,352,354,349,350,170400,59892000
2013-07-22,351,359,351,356,273700,96989100
2013-07-19,364,364,351,356,254900,91109700
2013-07-18,363,364,360,364,123500,44751300
2013-07-17,364,364,356,362,218200,78579000
2013-07-16,369,369,364,364,141100,51631400
2013-07-12,364,369,363,368,519200,189940500
2013-07-11,354,361,353,359,475600,170721900
2013-07-10,352,358,352,357,265200,94290300
2013-07-09,350,357,350,356,573000,202845100
2013-07-08,346,356,341,345,584600,203247500
2013-07-05,324,346,322,342,708400,239385300
2013-07-04,317,323,317,323,178800,57197300
2013-07-03,320,320,312,317,225100,71439100
2013-07-02,307,321,307,321,540900,169488600
2013-07-01,315,316,301,306,300600,91952900
2013-06-28,309,311,304,311,168400,51750100
2013-06-27,299,305,282,305,192900,56894600
2013-06-26,304,307,290,291,183000,54287800
2013-06-25,308,309,302,304,139200,42467200
2013-06-24,305,312,301,308,186900,57293200
2013-06-21,299,303,293,302,145600,43448800
