8963-T,東証,INV,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,22840,23650,22750,23570,9603,224278410
2014-06-26,22700,22890,22610,22670,5829,132354390
2014-06-25,23570,23570,23250,23530,6881,161656110
2014-06-24,24500,24520,23410,23580,18098,428243780
2014-06-23,24750,24750,24540,24590,3998,98521720
2014-06-20,23790,24760,23640,24760,5570,135035080
2014-06-19,23390,23790,23320,23490,4203,98550430
2014-06-18,22950,23400,22820,23320,3932,90863970
2014-06-17,23030,23040,22930,22950,1860,42757740
2014-06-16,23030,23150,23020,23040,2485,57331520
2014-06-13,23280,23280,20000,23130,7136,162550620
2014-06-12,23200,23250,23000,23040,3253,75282610
2014-06-11,22900,23300,22820,23210,3866,89120480
2014-06-10,23350,23350,22780,23150,5213,120205870
2014-06-09,22970,23370,22910,23270,4184,96982320
2014-06-06,22620,23030,22620,22970,2869,65769940
2014-06-05,22700,22950,22500,22880,4032,91527530
2014-06-04,23000,23390,22560,22730,9634,220332030
2014-06-03,22200,23790,22200,23020,10925,252133540
2014-06-02,21990,22490,21860,22150,5673,126090550
2014-05-30,21120,22440,20910,22030,14244,310368460
2014-05-29,19350,21600,19200,21500,20886,425934770
2014-05-28,19500,19990,19260,19360,9281,180982160
2014-05-27,19490,19590,19230,19300,26668,519181510
2014-05-26,18800,19500,18730,19160,20632,393829040
2014-05-23,19200,19280,18450,18730,12758,239894820
2014-05-22,18550,19300,18270,18880,25327,473285560
2014-05-21,17980,18010,17860,18000,2580,46317460
2014-05-20,17860,17940,17830,17860,950,16973490
2014-05-19,17900,17900,17830,17850,1062,18963470
2014-05-16,17970,17970,17800,17870,1412,25209790
2014-05-15,17970,17970,17850,17850,2116,37883920
2014-05-14,18010,18090,17960,17990,1372,24733090
2014-05-13,18070,18070,17930,17930,1530,27498570
2014-05-12,18130,18130,18010,18060,2254,40734100
2014-05-09,18130,18150,17930,18150,2406,43261180
2014-05-08,17910,18130,17910,18040,1879,33760110
2014-05-07,18130,18190,17930,17930,2632,47435950
2014-05-02,18060,18100,18000,18000,2883,52070650
2014-05-01,18000,18080,17930,17960,1316,23685290
2014-04-30,18030,18030,17900,17910,1112,19991320
2014-04-28,18020,18020,17900,18000,1140,20488750
2014-04-25,18000,18030,17880,18010,2301,41373850
2014-04-24,17990,18000,17950,18000,829,14906440
2014-04-23,17990,18010,17930,18000,1011,18175170
2014-04-22,17990,18000,17830,18000,1397,25081760
2014-04-21,17950,17990,17840,17840,1488,26689800
2014-04-18,17920,17990,17800,17870,1144,20495870
2014-04-17,17850,17980,17760,17780,1313,23475160
