3284-T,東証1部,フージャース,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,546,553,521,532,334000,178196100
2014-06-26,546,557,542,549,298000,164208700
2014-06-25,546,561,541,542,237200,130535000
2014-06-24,561,563,543,552,274300,151579400
2014-06-23,555,570,547,564,517300,290350300
2014-06-20,532,555,532,549,665500,363606500
2014-06-19,527,537,525,537,236400,125779100
2014-06-18,527,532,519,526,186100,98020500
2014-06-17,530,539,525,530,346200,183596700
2014-06-16,531,537,523,527,271200,143757700
2014-06-13,517,528,515,526,236200,123369800
2014-06-12,504,523,504,517,242500,124841000
2014-06-11,507,515,502,511,226300,115490300
2014-06-10,524,528,504,508,301300,155798900
2014-06-09,521,535,521,521,414900,218439800
2014-06-06,505,522,501,517,441600,226860100
2014-06-05,505,510,494,503,403400,202828400
2014-06-04,488,504,487,502,533500,264291300
2014-06-03,495,498,488,489,356300,175520700
2014-06-02,482,492,474,489,595100,288916300
2014-05-30,484,489,471,478,763700,365417100
2014-05-29,487,492,482,482,327600,158948300
2014-05-28,488,496,486,492,268800,131748000
2014-05-27,491,494,480,484,383700,186601700
2014-05-26,479,492,479,491,374400,182247600
2014-05-23,490,496,479,479,672600,327505800
2014-05-22,481,501,481,498,533000,261519900
2014-05-21,482,488,468,478,472400,225701000
2014-05-20,494,498,482,490,462600,226832300
2014-05-19,519,525,485,489,890500,449944700
2014-05-16,553,555,515,520,1669000,893079500
2014-05-15,592,603,578,603,345900,205994100
2014-05-14,577,606,573,592,379700,225965200
2014-05-13,564,578,564,577,229000,131184400
2014-05-12,562,566,553,555,250800,139623600
2014-05-09,560,572,560,563,154900,87535000
2014-05-08,573,578,564,565,180900,103377000
2014-05-07,580,583,568,573,229400,131751600
2014-05-02,586,603,584,592,324700,192413100
2014-05-01,561,580,561,580,152000,87195400
2014-04-30,565,573,559,560,138200,77973800
2014-04-28,569,571,561,566,104300,58882800
2014-04-25,569,576,566,572,140500,80192200
2014-04-24,575,580,568,572,102500,58865500
2014-04-23,561,579,561,574,123500,70541600
2014-04-22,569,577,552,554,209300,117885100
2014-04-21,582,595,566,568,218700,126307000
2014-04-18,580,585,576,584,127400,74033800
2014-04-17,579,587,573,576,151000,87322200
2014-04-16,554,573,552,571,207500,117652100
2014-04-15,560,562,546,549,148400,82279300
2014-04-14,542,560,541,551,163900,90254800
2014-04-11,548,554,537,547,308100,168187500
2014-04-10,578,583,560,562,192500,109945300
2014-04-09,575,590,564,568,288600,165008300
2014-04-08,592,594,582,582,254100,149211200
2014-04-07,607,609,594,600,248800,149380500
2014-04-04,609,619,605,618,149500,91889100
2014-04-03,620,624,607,610,309500,190661100
2014-04-02,595,616,589,612,507200,308403900
2014-04-01,603,608,590,595,234400,139726700
2014-03-31,594,604,590,602,319000,190804700
2014-03-28,572,592,565,591,291300,169587100
