3263-T,東証,ハウスリート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,443000,447000,440500,440500,495,219651000
2014-06-26,440500,443500,436500,439500,605,266129500
2014-06-25,439500,440000,436000,439000,237,103948000
2014-06-24,437000,438000,433500,435000,280,122001000
2014-06-23,443500,449000,433000,433000,822,360862000
2014-06-20,437000,444000,437000,444000,742,327576500
2014-06-19,436500,441000,435000,438000,491,215540000
2014-06-18,437000,440500,434000,440000,385,169030000
2014-06-17,436000,437500,432500,437000,269,117242500
2014-06-16,434000,437500,430000,431500,258,112143500
2014-06-13,426500,434500,426500,434500,462,198300500
2014-06-12,428000,432000,427500,430000,484,208018000
2014-06-11,423500,431500,423500,431500,464,198917000
2014-06-10,427500,430500,423000,425000,486,207362500
2014-06-09,429000,433000,425500,425500,415,177865500
2014-06-06,427500,432500,425500,429000,559,239301000
2014-06-05,428000,429500,423000,429000,684,291796000
2014-06-04,428500,435500,427000,429500,800,344019000
2014-06-03,433000,437500,431000,431000,649,282002000
2014-06-02,436000,444000,431500,433500,761,332474000
2014-05-30,431500,437000,429500,437000,485,210134000
2014-05-29,430500,432000,426500,431500,568,243531000
2014-05-28,433000,436000,428500,428500,708,305287000
2014-05-27,429500,432000,427500,432000,547,235275500
2014-05-26,428500,430000,426500,426500,222,95108500
2014-05-23,429500,431000,428000,431000,260,111689000
2014-05-22,431500,433500,428500,429500,211,90784000
2014-05-21,429500,437000,425500,431500,678,291845000
2014-05-20,430000,437000,428500,433000,702,302675000
2014-05-19,421500,430000,421500,428500,382,162485000
2014-05-16,424000,428000,419500,428000,399,169296000
2014-05-15,418000,426500,418000,421000,266,112119500
2014-05-14,423000,429000,422000,422000,204,86679000
2014-05-13,424000,426000,419500,423000,302,127640500
2014-05-12,423000,427000,417500,424000,341,143790000
2014-05-09,417500,428000,416500,428000,601,253635000
2014-05-08,420000,420000,410500,411000,604,250090500
2014-05-07,414500,419000,414000,415500,448,186468000
2014-05-02,419000,423500,415000,416000,916,382978000
2014-05-01,414500,423500,414500,421000,465,194585500
2014-04-30,423500,428000,413500,415500,974,408254500
