6927-T,東証1部,ヘリオステクノH,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-12,334,334,330,331,57300,19012600
2014-03-11,340,340,335,336,31900,10741400
2014-03-10,338,341,337,338,31700,10739400
2014-03-07,346,346,336,338,60200,20525200
2014-03-06,336,340,335,339,36300,12261800
2014-03-05,340,342,333,336,56600,19089000
2014-03-04,325,338,324,335,90100,30006700
2014-03-03,330,333,321,328,55700,18174100
2014-02-28,343,346,329,333,133700,44920300
2014-02-27,354,359,339,342,145300,50580100
2014-02-26,335,354,335,348,130100,44903300
2014-02-25,331,336,328,334,102000,33972900
2014-02-24,321,330,321,326,58700,19084200
2014-02-21,317,323,317,320,46400,14837800
2014-02-20,321,323,316,318,58400,18624200
2014-02-19,322,325,321,321,32400,10464900
2014-02-18,317,325,315,324,111100,35503900
2014-02-17,317,319,311,317,85900,27036500
2014-02-14,323,328,314,316,194600,62006700
2014-02-13,330,330,320,320,167700,54198300
2014-02-12,326,330,320,330,182500,59315200
2014-02-10,322,330,319,327,322200,104688300
2014-02-07,325,347,325,346,160600,53904300
2014-02-06,320,339,320,329,111300,36855400
2014-02-05,327,331,319,321,134800,43639100
2014-02-04,310,333,310,317,408500,129418900
2014-02-03,361,369,350,350,149200,53234500
2014-01-31,372,379,359,369,154600,56842400
2014-01-30,381,381,367,370,159500,59635500
2014-01-29,387,389,383,388,66500,25686500
2014-01-28,373,383,373,380,65900,25073300
2014-01-27,371,379,371,373,186000,69614700
2014-01-24,394,397,386,395,155000,60905000
2014-01-23,409,411,400,402,178200,72145200
2014-01-22,410,413,402,405,115400,46937700
2014-01-21,410,422,405,406,268600,111021800
2014-01-20,400,405,393,401,144000,57571800
2014-01-17,398,403,392,397,228500,90640600
2014-01-16,406,407,400,400,184900,74429600
2014-01-15,404,406,402,405,93100,37595700
2014-01-14,410,411,402,403,199100,80888500
2014-01-10,411,412,402,410,121200,49333500
2014-01-09,413,416,406,411,157900,65002800
2014-01-08,403,409,401,408,96200,38899500
2014-01-07,406,412,401,403,92400,37424300
2014-01-06,391,424,387,411,274400,111863000
2013-12-30,391,396,388,391,149100,58408200
2013-12-27,397,398,387,393,113200,44438900
2013-12-26,385,396,382,391,134200,52512100
2013-12-25,372,384,371,377,178500,67243800
2013-12-24,387,392,370,373,201800,76992800
2013-12-20,391,397,383,387,151000,58437800
2013-12-19,397,408,388,391,260700,103149800
2013-12-18,385,393,380,389,174800,67851100
2013-12-17,390,405,381,393,436500,170338500
2013-12-16,408,448,404,405,690600,292495900
2013-12-13,422,428,402,415,707400,294804500
2013-12-12,384,425,384,418,1271200,519489700
2013-12-11,382,384,377,381,214500,81746000
2013-12-10,400,404,383,390,367900,144654900
2013-12-09,380,402,377,398,1145000,447636600
2013-12-06,350,378,349,366,914700,331062200
2013-12-05,344,346,341,341,105100,36045300
2013-12-04,345,353,343,346,95500,33199800
2013-12-03,365,375,351,351,251300,90389000
2013-12-02,343,412,335,357,1185000,428342000
2013-11-29,344,344,338,340,71800,24466200
2013-11-28,343,345,339,344,115600,39489600
2013-11-27,348,348,340,340,116300,39898000
2013-11-26,351,357,346,349,142500,49960200
2013-11-25,341,355,339,351,259200,89760900
2013-11-22,347,349,340,342,177100,60894700
2013-11-21,341,349,335,347,211600,72321400
2013-11-20,353,356,337,339,233500,80244600
2013-11-19,332,366,327,349,419300,143136300
2013-11-18,333,336,330,330,176400,58591700
2013-11-15,323,333,320,330,244800,79826600
2013-11-14,319,331,316,323,377600,121083500
2013-11-13,350,350,321,326,591100,196510900
2013-11-12,382,417,327,341,3613500,1321222500
2013-11-11,310,358,305,358,2801200,965283100
2013-11-08,276,280,273,278,38400,10675800
2013-11-07,280,280,273,274,42600,11748900
2013-11-06,280,283,278,280,71400,19990500
2013-11-05,287,287,279,280,28400,8009300
2013-11-01,290,290,277,280,57000,16031100
2013-10-31,284,293,284,287,39300,11295500
2013-10-30,292,294,287,290,157500,45747900
2013-10-29,280,289,279,288,70300,19941700
2013-10-28,276,282,276,281,56900,15950900
2013-10-25,278,281,274,277,53400,14821100
2013-10-24,273,282,264,275,112600,31104400
2013-10-23,279,280,270,272,45400,12527600
2013-10-22,277,280,276,279,23900,6637000
2013-10-21,273,279,273,277,33100,9145200
2013-10-18,275,275,271,273,16500,4502000
2013-10-17,278,278,273,275,62500,17249500
2013-10-16,276,278,273,276,21300,5858500
2013-10-15,280,280,276,278,43000,11987400
2013-10-11,276,279,273,278,51500,14206900
2013-10-10,273,274,271,273,13800,3760500
2013-10-09,264,278,260,273,52400,14208800
2013-10-08,254,266,252,264,50400,13191100
2013-10-07,267,267,241,256,97100,24733900
2013-10-04,265,270,260,267,71500,18887100
2013-10-03,268,269,265,268,22600,6043000
2013-10-02,270,273,266,270,84000,22600300
2013-10-01,276,280,264,273,71700,19566700
2013-09-30,279,282,275,277,65700,18218800
2013-09-27,287,288,278,282,125900,35545900
2013-09-26,262,325,260,276,858900,248344200
2013-09-25,278,280,245,245,130500,35785700
2013-09-24,280,282,276,279,62000,17304100
2013-09-20,275,283,272,279,146900,40816500
2013-09-19,273,279,266,271,146200,39770600
2013-09-18,261,272,261,271,143900,38290100
2013-09-17,260,262,253,260,140900,36526500
2013-09-13,252,254,250,254,79400,20028400
2013-09-12,253,253,249,250,31700,7953500
2013-09-11,251,252,246,251,57700,14394600
2013-09-10,250,253,248,251,57600,14389300
2013-09-09,250,250,246,248,48600,12090300
2013-09-06,244,250,240,246,64700,15884300
2013-09-05,242,243,239,242,14300,3453100
2013-09-04,240,242,238,241,29100,6997600
2013-09-03,237,240,236,240,20400,4836400
2013-09-02,241,241,232,235,33600,7935500
2013-08-30,244,244,236,237,34500,8261200
2013-08-29,243,244,240,244,49400,11970600
2013-08-28,236,239,231,239,18000,4218900
2013-08-27,232,240,231,239,37800,8934900
2013-08-26,232,234,232,233,11300,2626100
2013-08-23,231,235,231,234,16400,3813600
2013-08-22,230,233,229,233,13200,3051200
2013-08-21,232,232,229,230,20000,4600300
2013-08-20,233,234,232,232,11700,2723600
2013-08-19,235,235,232,233,12200,2850100
2013-08-16,234,234,231,232,10500,2435500
2013-08-15,232,236,229,233,22100,5128900
2013-08-14,232,235,232,235,12900,3007400
2013-08-13,237,238,229,232,54400,12652300
2013-08-12,233,260,232,234,255600,61665800
2013-08-09,229,235,228,230,25500,5907300
2013-08-08,228,233,224,228,37800,8684600
2013-08-07,229,229,227,227,12500,2851500
2013-08-06,226,229,226,229,21400,4870600
2013-08-05,226,228,222,226,11500,2590000
2013-08-02,225,226,223,226,33300,7513800
2013-08-01,219,223,219,223,30900,6802600
2013-07-31,220,221,219,219,9900,2174300
2013-07-30,218,221,215,219,15000,3274600
2013-07-29,221,223,219,219,22600,4992600
2013-07-26,226,230,223,224,24600,5542300
2013-07-25,228,234,225,226,43800,10018600
2013-07-24,225,227,225,226,12700,2866500
2013-07-23,223,226,223,225,16300,3650800
2013-07-22,223,226,222,223,18500,4135400
2013-07-19,225,226,220,223,39000,8675400
2013-07-18,226,227,223,227,36400,8210500
2013-07-17,228,229,225,228,19800,4483800
2013-07-16,225,229,224,225,26200,5931400
2013-07-12,224,225,224,225,4200,941000
2013-07-11,229,229,222,224,1000,224200
2013-07-10,231,231,225,229,3300,751200
2013-07-09,230,231,228,231,2400,552200
2013-07-08,231,231,225,225,1100,250100
2013-07-05,226,231,226,231,1400,321800
2013-07-04,228,228,226,226,1400,318400
2013-07-03,227,231,227,231,8200,1883800
2013-07-02,219,219,219,219,400,87600
2013-07-01,227,227,219,219,1500,329300
2013-06-28,220,222,219,222,2900,641800
2013-06-27,213,219,213,219,1600,349800
2013-06-26,216,219,215,215,1400,305100
2013-06-25,212,212,211,212,1100,233000
2013-06-24,219,219,210,217,700,150500
2013-06-21,208,214,207,214,1700,358900
