6424-T,JQスタンダード,高見サイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-07,299,299,299,299,1000,299000
2014-03-06,-,-,-,-,0,0
2014-03-05,299,299,299,299,1000,299000
2014-03-04,299,299,299,299,1000,299000
2014-03-03,299,299,299,299,1000,299000
2014-02-28,-,-,-,-,0,0
2014-02-27,289,289,289,289,1000,289000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,295,295,295,295,1000,295000
2014-02-21,290,291,290,291,3000,871000
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,297,297,297,297,1000,297000
2014-02-17,-,-,-,-,0,0
2014-02-14,-,-,-,-,0,0
2014-02-13,-,-,-,-,0,0
2014-02-12,-,-,-,-,0,0
2014-02-10,299,300,299,300,5000,1499000
2014-02-07,298,298,298,298,1000,298000
2014-02-06,290,290,290,290,3000,870000
2014-02-05,290,290,290,290,3000,870000
2014-02-04,276,284,276,284,5000,1388000
2014-02-03,288,294,285,294,8000,2302000
2014-01-31,296,296,296,296,1000,296000
2014-01-30,296,296,296,296,1000,296000
2014-01-29,309,309,309,309,3000,927000
2014-01-28,292,309,292,309,3000,897000
2014-01-27,291,294,289,292,9000,2621000
2014-01-24,312,312,306,308,3000,926000
2014-01-23,319,319,319,319,2000,638000
2014-01-22,-,-,-,-,0,0
2014-01-21,319,320,318,320,10000,3194000
2014-01-20,324,324,316,316,10000,3208000
2014-01-17,301,308,297,308,19000,5730000
2014-01-16,322,322,295,309,18000,5542000
2014-01-15,306,340,306,340,12000,3880000
2014-01-14,-,-,-,-,0,0
2014-01-10,-,-,-,-,0,0
2014-01-09,300,300,300,300,8000,2400000
2014-01-08,294,308,294,308,11000,3296000
2014-01-07,287,287,287,287,5000,1435000
2014-01-06,294,298,292,295,23000,6781000
2013-12-30,292,293,291,292,15000,4379000
2013-12-27,291,296,290,292,11000,3231000
2013-12-26,284,291,284,291,3000,863000
2013-12-25,292,292,270,276,18000,4958000
2013-12-24,291,293,291,293,4000,1167000
2013-12-20,286,286,286,286,1000,286000
2013-12-19,286,286,286,286,1000,286000
2013-12-18,-,-,-,-,0,0
2013-12-17,292,292,290,292,5000,1455000
2013-12-16,308,308,291,291,19000,5697000
2013-12-13,306,306,300,300,9000,2722000
2013-12-12,308,308,302,302,6000,1842000
2013-12-11,312,314,312,314,3000,939000
2013-12-10,312,318,312,318,12000,3769000
2013-12-09,308,318,308,318,6000,1878000
2013-12-06,306,306,306,306,3000,918000
2013-12-05,306,306,306,306,1000,306000
2013-12-04,306,306,306,306,1000,306000
2013-12-03,311,312,301,301,15000,4628000
2013-12-02,300,318,299,311,21000,6421000
2013-11-29,290,290,290,290,1000,290000
2013-11-28,290,290,280,289,9000,2561000
2013-11-27,288,290,288,290,3000,868000
2013-11-26,-,-,-,-,0,0
2013-11-25,285,287,285,285,4000,1142000
2013-11-22,283,290,283,290,5000,1433000
2013-11-21,289,289,287,287,2000,576000
2013-11-20,281,281,273,281,4000,1116000
2013-11-19,282,282,269,281,19000,5244000
2013-11-18,287,287,281,282,9000,2564000
2013-11-15,296,296,287,287,14000,4085000
2013-11-14,300,300,300,300,2000,600000
2013-11-13,300,300,300,300,1000,300000
2013-11-12,297,306,297,300,8000,2409000
2013-11-11,302,305,298,298,13000,3921000
2013-11-08,311,311,292,297,9000,2718000
2013-11-07,310,311,306,311,11000,3394000
2013-11-06,310,310,301,310,9000,2755000
2013-11-05,310,322,304,314,7000,2189000
2013-11-01,335,335,301,313,40000,12457000
2013-10-31,431,431,351,351,168000,65850000
2013-10-30,431,431,431,431,33000,14223000
2013-10-29,351,351,351,351,18000,6318000
2013-10-28,276,276,271,271,2000,547000
2013-10-25,269,270,269,269,3000,808000
2013-10-24,277,277,277,277,1000,277000
2013-10-23,271,272,270,270,8000,2165000
2013-10-22,278,278,278,278,1000,278000
2013-10-21,273,277,271,277,8000,2189000
2013-10-18,275,275,266,272,10000,2701000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,287,287,283,283,3000,857000
2013-10-11,268,300,268,290,15000,4249000
2013-10-10,265,265,265,265,1000,265000
2013-10-09,-,-,-,-,0,0
2013-10-08,265,267,263,267,4000,1062000
2013-10-07,281,281,280,280,2000,561000
2013-10-04,281,281,281,281,1000,281000
2013-10-03,287,287,286,286,3000,859000
2013-10-02,300,308,280,280,22000,6364000
2013-10-01,-,-,-,-,0,0
2013-09-30,276,280,276,280,5000,1388000
2013-09-27,-,-,-,-,0,0
2013-09-26,276,276,276,276,1000,276000
2013-09-25,277,277,275,275,3000,828000
2013-09-24,280,280,280,280,1000,280000
2013-09-20,286,287,278,278,7000,1979000
2013-09-19,-,-,-,-,0,0
2013-09-18,282,282,282,282,1000,282000
2013-09-17,276,279,276,279,2000,555000
2013-09-13,326,326,307,307,22000,7143000
2013-09-12,-,-,-,-,0,0
2013-09-11,264,275,264,270,9000,2425000
2013-09-10,246,256,246,256,12000,3003000
2013-09-09,230,246,230,246,7000,1646000
2013-09-06,219,219,214,214,4000,867000
2013-09-05,218,226,218,219,6000,1317000
2013-09-04,234,236,217,217,8000,1827000
2013-09-03,213,213,213,213,2000,426000
2013-09-02,218,224,218,221,7000,1535000
2013-08-30,210,210,210,210,1000,210000
2013-08-29,-,-,-,-,0,0
2013-08-28,210,210,210,210,3000,630000
2013-08-27,210,210,210,210,1000,210000
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,213,213,210,210,4000,848000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,215,215,208,208,17000,3624000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,231,231,231,231,2000,462000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,234,234,234,234,1000,234000
2013-08-02,-,-,-,-,0,0
2013-08-01,234,234,234,234,2000,468000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,234,234,234,234,3000,702000
2013-07-25,245,245,242,242,4000,977000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,278,278,266,266,12000,3304000
2013-07-18,276,277,276,277,3000,830000
2013-07-17,265,296,265,276,13000,3615000
2013-07-16,238,265,238,265,16000,3972000
