7861-T,JQスタンダード,東京リスマ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-29,690,704,681,690,9000,6237900
2014-01-28,681,691,681,690,7400,5076200
2014-01-27,675,696,675,679,18200,12359200
2014-01-24,700,706,690,696,22200,15467100
2014-01-23,717,717,707,707,8700,6181200
2014-01-22,708,720,708,708,15600,11077100
2014-01-21,716,721,710,714,11300,8089800
2014-01-20,715,725,715,721,6600,4739400
2014-01-17,708,715,705,712,18600,13195800
2014-01-16,738,738,712,715,33400,24302100
2014-01-15,740,740,715,734,19400,14085000
2014-01-14,725,740,711,720,28800,20794300
2014-01-10,750,769,730,740,64600,48459500
2014-01-09,730,745,725,745,24600,18025800
2014-01-08,720,755,720,730,38700,28616700
2014-01-07,712,731,710,715,23600,17016000
2014-01-06,706,714,700,713,23500,16637500
2013-12-30,700,704,693,701,15500,10830500
2013-12-27,699,699,682,691,19700,13623800
2013-12-26,690,699,685,694,10600,7327900
2013-12-25,683,702,683,695,47600,32811400
2013-12-24,685,720,675,708,87300,60505900
2013-12-20,653,667,652,656,43600,28727000
2013-12-19,680,690,651,665,33900,22859300
2013-12-18,676,685,672,676,17200,11645100
2013-12-17,692,693,680,680,15700,10768900
2013-12-16,700,700,682,682,30600,21218300
2013-12-13,692,702,691,695,16200,11269500
2013-12-12,691,702,691,696,16000,11129100
2013-12-11,707,707,697,699,40000,28033000
2013-12-10,710,710,701,708,22300,15714000
2013-12-09,704,713,700,711,21500,15150600
2013-12-06,705,709,699,702,21500,15107800
2013-12-05,712,715,703,705,17300,12265300
2013-12-04,707,715,702,707,17600,12452700
2013-12-03,715,723,705,720,17900,12802000
2013-12-02,709,714,703,712,10300,7303500
2013-11-29,700,708,696,700,16600,11636700
2013-11-28,693,711,689,706,31700,22218400
2013-11-27,708,708,686,694,13200,9139500
2013-11-26,710,718,690,699,48300,33888100
2013-11-25,750,750,712,716,33100,24173000
2013-11-22,730,760,718,748,75400,56120400
2013-11-21,730,739,702,715,34500,24511900
2013-11-20,772,773,711,729,60700,44443300
2013-11-19,782,789,772,780,51200,39892500
2013-11-18,750,790,732,781,96400,73364300
2013-11-15,740,748,720,748,172200,126912000
2013-11-14,695,727,690,716,158600,112128900
2013-11-13,655,697,652,688,124300,84837100
2013-11-12,657,657,641,648,32300,20889000
2013-11-11,646,658,640,658,9700,6283500
2013-11-08,635,647,630,639,5900,3751300
2013-11-07,620,650,617,638,19000,11999600
2013-11-06,628,628,620,620,10300,6418100
2013-11-05,630,634,622,628,5300,3338400
2013-11-01,642,642,623,626,11000,6968000
2013-10-31,649,653,641,643,4600,2978500
2013-10-30,657,659,640,650,15200,9856000
2013-10-29,660,660,652,657,4600,3018400
2013-10-28,648,660,648,660,7100,4641200
2013-10-25,648,652,643,648,6300,4076600
2013-10-24,650,650,645,648,5200,3367500
2013-10-23,654,658,645,646,12500,8142000
2013-10-22,655,658,640,658,10000,6519300
2013-10-21,640,650,640,648,8900,5721200
2013-10-18,646,650,637,640,14100,9070200
2013-10-17,645,654,645,646,12700,8241400
2013-10-16,652,656,645,646,7900,5128100
2013-10-15,664,664,651,653,7900,5189400
2013-10-11,657,663,655,656,6200,4079700
2013-10-10,666,668,648,654,12700,8315000
2013-10-09,649,661,645,660,10500,6865900
2013-10-08,652,660,638,656,25200,16343400
2013-10-07,674,675,660,661,11200,7436900
2013-10-04,668,679,654,675,10200,6781500
2013-10-03,661,687,658,672,13200,8822000
2013-10-02,685,691,658,680,29600,20044000
2013-10-01,687,697,675,689,19200,13207500
2013-09-30,696,697,686,696,14000,9704400
2013-09-27,690,698,685,698,14000,9660100
2013-09-26,677,698,677,690,14600,10045800
2013-09-25,703,703,689,693,20600,14342600
2013-09-24,660,709,660,698,62900,43285500
2013-09-20,639,675,635,666,32400,21190600
2013-09-19,630,635,625,635,7600,4800000
2013-09-18,611,630,611,625,9800,6041500
2013-09-17,609,612,606,612,10900,6638800
2013-09-13,606,608,605,607,5500,3333300
2013-09-12,609,609,607,608,7400,4498200
2013-09-11,609,610,607,607,6300,3835400
2013-09-10,602,607,602,605,11600,7001700
2013-09-09,609,611,599,607,28500,17218600
2013-09-06,612,612,599,601,25700,15467500
2013-09-05,611,612,603,612,14500,8837200
2013-09-04,602,609,601,609,8000,4833000
2013-09-03,602,604,600,604,12100,7279700
2013-09-02,600,605,600,601,4000,2405000
2013-08-30,602,613,599,604,29400,17723100
2013-08-29,626,638,600,603,34600,21116600
2013-08-28,627,634,626,627,13000,8162700
2013-08-27,655,655,639,639,10100,6549100
2013-08-26,635,652,632,652,5700,3657900
2013-08-23,643,657,633,633,16000,10335600
2013-08-22,642,650,633,643,11400,7286300
2013-08-21,658,659,648,652,9900,6469500
2013-08-20,665,676,653,654,17000,11268700
2013-08-19,653,678,653,657,15000,9972400
2013-08-16,658,675,648,655,16200,10699500
2013-08-15,660,685,645,660,31300,20856300
2013-08-14,645,663,628,663,17500,11279300
2013-08-13,632,647,632,636,6500,4153900
2013-08-12,650,660,630,638,16300,10487800
2013-08-09,684,688,651,662,15300,10301400
2013-08-08,696,701,666,677,46500,31968900
2013-08-07,660,698,658,676,16500,11202400
2013-08-06,654,664,649,660,13600,8907300
2013-08-05,647,655,641,655,19700,12747400
2013-08-02,642,666,642,658,15200,9918100
2013-08-01,660,664,620,642,23900,15407000
2013-07-31,679,679,661,664,20100,13431000
2013-07-30,678,700,670,677,27900,19021600
2013-07-29,740,740,672,676,34000,23601500
2013-07-26,728,750,721,727,21000,15472600
2013-07-25,760,760,721,743,53100,39299500
2013-07-24,694,798,694,775,144900,105781600
2013-07-23,699,779,695,739,379300,285247900
2013-07-22,671,679,655,679,33800,22511300
2013-07-19,680,681,652,658,57100,37992400
2013-07-18,672,711,656,694,130800,89160200
2013-07-17,693,725,657,673,126500,86398500
2013-07-16,799,820,700,700,187300,137006300
