1916-T,東証1部,日ビルド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,301,301,287,294,1178000,348162000
2014-06-26,306,309,299,302,1054000,319673000
2014-06-25,308,311,304,304,1220000,375234000
2014-06-24,313,315,307,312,752000,233713000
2014-06-23,309,316,309,314,1134000,355115000
2014-06-20,302,309,301,307,1025000,313537000
2014-06-19,304,304,295,301,1004000,302172000
2014-06-18,310,311,301,304,1524000,465491000
2014-06-17,301,310,301,306,1569000,481479000
2014-06-16,298,302,295,300,1621000,484149000
2014-06-13,290,296,290,294,1063000,312040000
2014-06-12,287,293,287,293,930000,270038000
2014-06-11,282,290,280,290,923000,264815000
2014-06-10,280,287,279,282,631000,178583000
2014-06-09,279,284,278,281,745000,209901000
2014-06-06,275,280,272,278,654000,180926000
2014-06-05,280,280,268,275,639000,174866000
2014-06-04,279,282,274,279,749000,208513000
2014-06-03,280,282,278,278,534000,149198000
2014-06-02,285,286,277,280,1118000,312904000
2014-05-30,288,290,283,284,717000,205277000
2014-05-29,282,291,281,286,1187000,339833000
2014-05-28,285,291,284,285,1493000,428529000
2014-05-27,279,294,278,285,2740000,782529000
2014-05-26,265,283,265,282,4102000,1133901000
2014-05-23,261,263,260,262,618000,161522000
2014-05-22,262,263,258,261,728000,189389000
2014-05-21,263,264,257,261,1516000,395241000
2014-05-20,242,268,242,263,4233000,1104692000
2014-05-19,251,254,242,242,1153000,285785000
2014-05-16,247,250,245,249,1097000,271649000
2014-05-15,248,254,246,249,2104000,525779000
2014-05-14,239,255,234,252,6859000,1705172000
2014-05-13,217,223,217,221,363000,79784000
2014-05-12,224,226,216,219,482000,106690000
2014-05-09,225,229,225,226,423000,95940000
2014-05-08,227,229,225,225,233000,52800000
2014-05-07,233,233,226,226,445000,101784000
2014-05-02,232,234,231,233,163000,37851000
2014-05-01,231,232,225,232,521000,119196000
2014-04-30,235,236,227,230,421000,97441000
2014-04-28,242,242,233,234,503000,119066000
2014-04-25,238,245,238,245,572000,139146000
2014-04-24,239,244,234,240,716000,171281000
2014-04-23,238,239,231,237,591000,139150000
2014-04-22,239,247,237,237,601000,146036000
2014-04-21,243,244,239,242,253000,61193000
2014-04-18,244,245,241,243,524000,127401000
2014-04-17,238,242,237,240,362000,86774000
2014-04-16,228,241,228,240,467000,109589000
2014-04-15,234,234,227,228,243000,55914000
2014-04-14,229,234,228,232,190000,44027000
2014-04-11,231,233,226,232,399000,92017000
2014-04-10,244,247,237,239,462000,112081000
2014-04-09,239,245,237,242,728000,176792000
2014-04-08,241,243,238,239,437000,105040000
2014-04-07,245,247,237,245,531000,128681000
2014-04-04,244,252,244,249,815000,201395000
2014-04-03,246,248,245,245,269000,66310000
2014-04-02,249,249,246,247,298000,73697000
2014-04-01,244,250,242,249,434000,107263000
2014-03-31,242,248,238,246,421000,102136000
2014-03-28,235,243,232,241,591000,140903000
2014-03-27,229,236,229,234,226000,52492000
2014-03-26,233,238,233,236,383000,90145000
2014-03-25,230,234,228,231,219000,50627000
2014-03-24,223,233,222,230,378000,86641000
2014-03-20,228,228,221,222,330000,73957000
2014-03-19,232,232,225,228,438000,100339000
2014-03-18,236,238,234,234,235000,55439000
2014-03-17,238,241,230,233,669000,158542000
2014-03-14,232,238,232,235,465000,108686000
2014-03-13,238,241,238,239,206000,49333000
2014-03-12,240,241,236,237,206000,49136000
2014-03-11,243,244,242,243,258000,62720000
2014-03-10,238,243,237,240,481000,115586000
2014-03-07,236,238,233,236,265000,62363000
2014-03-06,233,237,232,234,483000,112999000
2014-03-05,232,234,229,230,246000,57108000
2014-03-04,228,232,227,230,200000,45872000
2014-03-03,229,231,225,230,356000,81245000
2014-02-28,234,235,230,233,298000,68895000
2014-02-27,237,237,232,235,280000,65693000
2014-02-26,239,241,236,237,360000,85794000
2014-02-25,235,240,235,239,281000,66859000
2014-02-24,233,241,233,234,294000,69401000
2014-02-21,231,235,231,234,495000,115224000
2014-02-20,234,234,227,229,531000,122211000
2014-02-19,240,240,235,236,301000,71401000
2014-02-18,238,240,231,240,467000,110050000
2014-02-17,237,238,227,238,284000,66235000
2014-02-14,248,248,230,236,655000,155736000
2014-02-13,249,256,244,246,1027000,256968000
2014-02-12,245,248,238,247,1208000,294648000
2014-02-10,251,258,246,257,876000,220504000
2014-02-07,244,247,240,247,514000,125063000
2014-02-06,238,245,233,238,794000,189999000
2014-02-05,235,239,224,234,1008000,233146000
2014-02-04,229,236,224,227,1713000,393133000
2014-02-03,255,258,243,250,891000,223335000
2014-01-31,262,267,253,259,714000,186206000
2014-01-30,261,263,256,257,560000,145359000
2014-01-29,256,265,256,264,396000,103358000
2014-01-28,257,263,253,253,888000,229014000
2014-01-27,264,265,258,258,822000,214894000
2014-01-24,270,277,267,272,741000,201878000
2014-01-23,280,281,273,274,878000,243736000
2014-01-22,272,283,271,276,2134000,592301000
2014-01-21,269,276,268,270,1165000,317028000
2014-01-20,272,274,265,269,1392000,374835000
2014-01-17,250,273,249,272,3946000,1045992000
2014-01-16,246,251,246,249,754000,187703000
2014-01-15,248,248,245,247,303000,74739000
2014-01-14,247,249,244,246,457000,112880000
2014-01-10,248,252,247,251,426000,106186000
2014-01-09,249,251,248,250,501000,125147000
2014-01-08,249,250,247,249,515000,128038000
2014-01-07,250,252,247,248,581000,144763000
2014-01-06,255,255,246,247,1520000,379450000
2013-12-30,249,256,248,255,819000,207424000
2013-12-27,242,248,238,248,765000,186245000
2013-12-26,239,245,237,242,1028000,248048000
2013-12-25,223,234,223,233,1028000,236406000
2013-12-24,227,229,224,225,699000,157986000
2013-12-20,234,234,225,230,1178000,268883000
2013-12-19,238,240,233,234,861000,202303000
2013-12-18,235,239,235,238,704000,167164000
2013-12-17,234,237,232,236,657000,153978000
2013-12-16,244,244,231,234,2337000,552597000
2013-12-13,254,254,246,246,1018000,253645000
2013-12-12,257,259,252,253,1238000,315430000
2013-12-11,249,264,248,259,3201000,827676000
2013-12-10,246,254,243,251,1839000,457492000
2013-12-09,245,247,242,245,666000,162516000
2013-12-06,248,252,242,244,1265000,310445000
2013-12-05,241,260,241,248,4570000,1146688000
2013-12-04,242,244,240,241,571000,138146000
2013-12-03,246,247,242,244,732000,178409000
2013-12-02,245,246,243,245,743000,181643000
2013-11-29,242,250,242,247,857000,210486000
2013-11-28,247,249,241,242,1039000,252605000
2013-11-27,251,253,245,247,1961000,488926000
2013-11-26,248,260,248,256,2667000,682056000
2013-11-25,249,252,245,249,1070000,266425000
2013-11-22,255,256,247,250,1668000,416647000
2013-11-21,254,258,247,252,2105000,528700000
2013-11-20,260,262,251,254,2089000,531181000
2013-11-19,262,267,256,259,2645000,692202000
2013-11-18,270,272,257,259,4393000,1154410000
2013-11-15,270,280,261,267,10071000,2729564000
2013-11-14,281,290,264,270,17608000,4882258000
2013-11-13,240,303,237,288,38699000,10496562000
2013-11-12,230,236,227,229,1699000,391955000
2013-11-11,235,240,228,230,2990000,697837000
2013-11-08,215,232,215,229,3848000,872324000
2013-11-07,212,229,209,220,6861000,1518095000
2013-11-06,200,221,199,216,8703000,1850799000
2013-11-05,192,204,190,201,4477000,893863000
2013-11-01,193,194,183,192,1311000,246973000
2013-10-31,196,198,192,192,544000,106403000
2013-10-30,198,202,194,198,1732000,344236000
2013-10-29,196,200,195,196,1379000,271524000
2013-10-28,193,199,192,199,1016000,198505000
2013-10-25,194,194,191,192,691000,132867000
2013-10-24,187,193,187,193,679000,129351000
2013-10-23,192,194,187,189,1396000,266386000
2013-10-22,187,191,187,190,1315000,249441000
2013-10-21,186,188,184,187,1400000,260400000
2013-10-18,182,184,181,183,1054000,192455000
2013-10-17,184,186,184,184,354000,65420000
2013-10-16,185,186,182,183,398000,73257000
2013-10-15,186,188,185,186,518000,96522000
2013-10-11,188,189,183,186,1271000,236696000
2013-10-10,189,191,183,186,703000,131005000
2013-10-09,178,191,178,190,689000,127925000
2013-10-08,176,181,176,180,507000,90542000
2013-10-07,180,186,178,178,316000,57035000
2013-10-04,186,186,180,183,367000,67154000
2013-10-03,187,191,186,188,516000,97277000
2013-10-02,192,194,187,188,596000,113250000
2013-10-01,194,195,191,192,413000,79550000
2013-09-30,191,198,190,194,637000,123481000
2013-09-27,197,198,194,196,618000,121069000
2013-09-26,188,196,187,196,712000,136429000
2013-09-25,201,201,188,189,1193000,229223000
2013-09-24,201,203,195,199,2324000,462979000
2013-09-20,189,216,189,207,8696000,1783000000
2013-09-19,186,191,186,188,909000,171053000
2013-09-18,187,187,183,184,393000,72330000
2013-09-17,188,189,185,186,810000,151893000
2013-09-13,184,189,184,187,699000,129980000
2013-09-12,182,183,179,183,416000,75212000
2013-09-11,188,190,180,182,974000,181546000
2013-09-10,172,187,172,187,2426000,439162000
2013-09-09,170,171,167,170,676000,114517000
2013-09-06,164,164,159,160,271000,43510000
2013-09-05,167,168,164,165,254000,42097000
2013-09-04,164,168,164,167,289000,48102000
2013-09-03,161,164,161,164,202000,32797000
2013-09-02,155,159,155,159,141000,22164000
2013-08-30,159,160,155,156,291000,45796000
2013-08-29,161,162,159,160,153000,24489000
2013-08-28,162,163,160,160,352000,56881000
2013-08-27,169,169,164,165,171000,28445000
2013-08-26,168,169,167,167,65000,10951000
2013-08-23,166,168,165,167,244000,40704000
2013-08-22,163,167,162,167,360000,59257000
2013-08-21,168,169,161,163,461000,76047000
2013-08-20,171,172,168,168,241000,40854000
2013-08-19,170,172,169,171,148000,25199000
2013-08-16,170,173,169,172,212000,36235000
2013-08-15,173,173,170,171,466000,80157000
2013-08-14,174,174,170,174,325000,56095000
2013-08-13,174,174,171,174,490000,84580000
2013-08-12,173,176,172,173,255000,44317000
2013-08-09,176,177,171,171,620000,107687000
2013-08-08,177,179,176,176,244000,43408000
2013-08-07,184,186,180,180,458000,83679000
2013-08-06,189,189,184,188,537000,100107000
2013-08-05,186,190,184,189,964000,180493000
2013-08-02,178,186,178,185,1003000,182312000
2013-08-01,179,179,173,178,236000,41594000
2013-07-31,173,180,173,179,462000,81561000
2013-07-30,167,176,167,176,376000,64950000
2013-07-29,171,172,167,170,599000,101489000
2013-07-26,175,176,172,174,362000,62911000
2013-07-25,182,182,177,177,302000,54089000
2013-07-24,183,184,182,182,169000,30896000
2013-07-23,182,183,180,182,164000,29748000
2013-07-22,185,185,180,183,222000,40374000
2013-07-19,189,191,180,184,509000,94043000
2013-07-18,185,188,184,188,418000,77651000
2013-07-17,187,187,182,183,580000,107126000
2013-07-16,194,194,187,189,648000,122819000
2013-07-12,191,194,190,193,584000,112130000
2013-07-11,186,194,186,192,1418000,270666000
2013-07-10,181,192,180,191,1856000,349464000
2013-07-09,183,183,178,181,731000,132291000
2013-07-08,183,185,178,179,733000,133182000
2013-07-05,176,186,175,183,1563000,282460000
2013-07-04,165,177,163,177,2003000,345130000
2013-07-03,167,167,164,165,309000,51105000
2013-07-02,166,167,163,167,697000,115068000
2013-07-01,165,165,157,165,549000,88417000
2013-06-28,160,163,160,163,327000,52711000
2013-06-27,157,158,149,158,626000,96341000
2013-06-26,162,163,155,155,435000,69061000
2013-06-25,167,168,158,162,858000,139604000
2013-06-24,169,169,164,168,373000,61963000
2013-06-21,164,167,158,167,685000,111372000
