9056-T,東証2部,ヒューテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1012,1012,1000,1000,2800,2830400
2014-06-26,1020,1020,1010,1010,2400,2439100
2014-06-25,1013,1022,1010,1015,2400,2433600
2014-06-24,1030,1030,1008,1013,6000,6158600
2014-06-23,1004,1045,1004,1045,5900,5977700
2014-06-20,1005,1005,1003,1005,600,602500
2014-06-19,1005,1005,997,1000,1900,1900800
2014-06-18,1004,1004,1001,1001,300,300700
2014-06-17,1000,1000,998,998,300,299800
2014-06-16,1003,1003,997,997,700,700600
2014-06-13,1005,1005,990,1003,4000,3987100
2014-06-12,1004,1005,1004,1005,300,301300
2014-06-11,1000,1001,1000,1001,900,900400
2014-06-10,1000,1004,1000,1004,400,400400
2014-06-09,1000,1000,1000,1000,100,100000
2014-06-06,1005,1005,995,996,700,699300
2014-06-05,-,-,-,-,0,0
2014-06-04,1005,1005,1005,1005,100,100500
2014-06-03,1000,1000,995,1000,2100,2096000
2014-06-02,1000,1000,1000,1000,400,400000
2014-05-30,1000,1005,1000,1005,500,500500
2014-05-29,1008,1008,1000,1000,900,900800
2014-05-28,1007,1007,994,1000,2700,2703800
2014-05-27,1008,1008,1003,1007,2600,2619300
2014-05-26,1005,1009,1000,1007,8300,8344700
2014-05-23,998,1005,991,1005,5400,5396300
2014-05-22,1000,1000,994,1000,3800,3794700
2014-05-21,996,998,996,998,800,797600
2014-05-20,999,999,979,996,2100,2081100
2014-05-19,985,991,968,984,2100,2054300
2014-05-16,973,980,970,973,2000,1946800
2014-05-15,962,975,960,975,1300,1250100
2014-05-14,930,953,930,953,1800,1678100
2014-05-13,976,981,916,920,5600,5381400
2014-05-12,964,982,961,961,2500,2416500
2014-05-09,982,996,982,995,900,893100
2014-05-08,999,999,972,972,3300,3248500
2014-05-07,996,999,972,999,2500,2479700
2014-05-02,1000,1000,1000,1000,600,600000
2014-05-01,1008,1008,996,996,1900,1911300
2014-04-30,1009,1009,1009,1009,1700,1715300
2014-04-28,1007,1008,1001,1008,2200,2214600
2014-04-25,1004,1004,1003,1003,1500,1505900
2014-04-24,1005,1005,997,1005,5800,5820800
2014-04-23,1003,1005,1000,1005,2100,2105900
2014-04-22,1004,1004,1002,1003,1300,1304500
2014-04-21,1005,1005,1001,1001,700,702600
2014-04-18,1005,1005,1005,1005,100,100500
2014-04-17,999,1003,997,1003,2900,2899500
2014-04-16,989,999,989,999,1700,1692600
2014-04-15,990,990,990,990,100,99000
2014-04-14,977,993,977,993,700,686300
2014-04-11,987,990,980,990,500,492100
2014-04-10,985,994,979,984,600,591100
2014-04-09,983,993,975,975,4800,4711000
2014-04-08,983,993,983,990,600,591700
2014-04-07,984,985,984,985,600,590500
2014-04-04,983,999,983,984,3000,2965800
2014-04-03,996,996,996,996,100,99600
2014-04-02,983,998,983,986,2500,2474300
2014-04-01,981,988,981,988,900,884200
2014-03-31,999,999,983,993,2000,1979000
2014-03-28,1000,1000,997,997,3200,3199100
2014-03-27,995,1000,994,1000,2300,2289600
2014-03-26,1005,1006,998,998,7300,7332400
2014-03-25,1017,1017,997,1003,4500,4540400
