7537-T,東証1部,丸文,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,621,629,614,618,28700,17732500
2014-06-26,626,629,621,621,21300,13290400
2014-06-25,620,636,620,624,30600,19197500
2014-06-24,622,628,615,627,36800,22880600
2014-06-23,627,631,621,626,58900,36903500
2014-06-20,653,655,625,625,163100,104069300
2014-06-19,665,666,653,658,69000,45518900
2014-06-18,658,667,645,664,87200,57647300
2014-06-17,644,656,641,655,95900,62315800
2014-06-16,635,643,635,638,68700,43893400
2014-06-13,641,647,623,640,178500,113933000
2014-06-12,591,611,589,611,99500,59827200
2014-06-11,584,590,583,590,32800,19254000
2014-06-10,583,585,580,583,20700,12046900
2014-06-09,582,586,580,583,28900,16841700
2014-06-06,575,580,569,578,20700,11948000
2014-06-05,566,574,564,574,34500,19650600
2014-06-04,569,570,565,567,21700,12324500
2014-06-03,569,572,567,567,21100,12021000
2014-06-02,561,569,561,569,20900,11802000
2014-05-30,565,566,553,560,14200,7943300
2014-05-29,563,565,559,561,18200,10214600
2014-05-28,570,570,564,568,12000,6810700
2014-05-27,556,570,556,564,21000,11836100
2014-05-26,558,559,549,554,28100,15573600
2014-05-23,567,567,553,559,20000,11198300
2014-05-22,549,559,545,559,26500,14701800
2014-05-21,545,550,545,548,13100,7161300
2014-05-20,550,554,548,548,15600,8579000
2014-05-19,566,566,548,552,22900,12778100
2014-05-16,570,574,562,562,31300,17740300
2014-05-15,573,576,571,573,10500,6023700
2014-05-14,578,584,578,579,9500,5524300
2014-05-13,588,588,573,581,29100,16867400
2014-05-12,578,582,573,575,29800,17190800
2014-05-09,572,589,572,582,39100,22730600
2014-05-08,592,593,583,588,57800,34002400
2014-05-07,579,580,570,573,52600,30351300
2014-05-02,579,580,573,578,33800,19525800
2014-05-01,570,578,561,577,56800,32423100
2014-04-30,568,578,552,563,113900,64400300
2014-04-28,542,542,530,538,13000,6963500
2014-04-25,544,548,539,543,18200,9871800
2014-04-24,540,544,535,538,13800,7439600
2014-04-23,541,544,540,543,4800,2604800
2014-04-22,545,546,543,543,10200,5556900
2014-04-21,543,548,540,545,25600,13942700
2014-04-18,547,547,541,545,19600,10681200
2014-04-17,542,547,536,541,16300,8813200
2014-04-16,535,537,532,537,20600,11031100
2014-04-15,542,542,528,528,32500,17350700
2014-04-14,521,527,515,517,34700,18127400
2014-04-11,517,529,517,521,36700,19184000
2014-04-10,533,539,527,527,14900,7956100
2014-04-09,537,541,529,530,79200,42512700
2014-04-08,548,549,537,538,76500,41683100
2014-04-07,551,555,548,548,23800,13109700
2014-04-04,557,562,557,558,49100,27442200
2014-04-03,551,577,550,566,161800,90776700
2014-04-02,545,545,535,537,34600,18649200
2014-04-01,543,543,535,542,22200,11967400
2014-03-31,530,538,525,537,19100,10132100
2014-03-28,528,528,520,524,27200,14247300
2014-03-27,519,535,519,529,30200,15887900
2014-03-26,533,537,524,532,52700,27899500
2014-03-25,528,535,521,533,41900,22117400
2014-03-24,525,538,525,528,35800,19047400
2014-03-20,547,547,530,532,48000,25719600
2014-03-19,552,559,545,546,20600,11347100
2014-03-18,552,562,551,555,25400,14112100
2014-03-17,545,549,542,543,17900,9742200
2014-03-14,557,560,550,550,61800,34313700
2014-03-13,564,570,564,567,16400,9308300
2014-03-12,576,577,569,569,14900,8511000
2014-03-11,580,584,576,579,17600,10214300
2014-03-10,588,588,573,575,21700,12600200
