3664-T,東証マザーズ,モブキャスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,1280,1309,1252,1281,298600,382826900
2013-12-16,1398,1400,1240,1270,552500,723283000
2013-12-13,1385,1405,1363,1369,317600,439610300
2013-12-12,1345,1415,1344,1403,598300,827674100
2013-12-11,1445,1468,1365,1365,1117400,1569419700
2013-12-10,1433,1533,1390,1489,1996900,2932997100
2013-12-09,1330,1489,1300,1460,2666800,3794447800
2013-12-06,1230,1317,1225,1284,572900,728256500
2013-12-05,1365,1379,1236,1260,1997700,2609500900
2013-12-04,1110,1394,1106,1373,4014700,5223776300
2013-12-03,1122,1130,1100,1115,259100,290314600
2013-12-02,1084,1140,1084,1113,311900,345813300
2013-11-29,1071,1088,1063,1068,223000,238568300
2013-11-28,1083,1092,1077,1086,85000,91957400
2013-11-27,1073,1107,1073,1097,166900,181388300
2013-11-26,1053,1150,1040,1101,292400,317434700
2013-11-25,1089,1095,1035,1053,276200,290989900
2013-11-22,1115,1115,1074,1083,197500,216260600
2013-11-21,1106,1120,1091,1113,250900,277375400
2013-11-20,1109,1122,1094,1096,200500,222114900
2013-11-19,1126,1135,1101,1105,418600,466948500
2013-11-18,1125,1189,1124,1141,699600,806282700
2013-11-15,1079,1150,1077,1108,507800,563172800
2013-11-14,1063,1130,1063,1070,499000,544640100
2013-11-13,1059,1140,1042,1083,589800,636814900
2013-11-12,1022,1089,1022,1071,762800,807254000
2013-11-11,1150,1210,1025,1039,1510500,1674047300
2013-11-08,1158,1158,1070,1105,995700,1098758300
2013-11-07,1148,1211,1110,1173,1938900,2254555700
2013-11-06,1020,1195,1006,1173,7407000,7988894400
2013-11-05,1260,1260,1260,1260,33000,41580000
2013-11-01,1668,1688,1598,1660,468400,765149000
2013-10-31,1750,1750,1650,1656,365300,620472500
2013-10-30,1800,1810,1655,1655,679100,1158567400
2013-10-29,1849,1866,1810,1811,261000,479359300
2013-10-28,1891,1917,1809,1809,357300,660352500
2013-10-25,1915,1930,1862,1905,351100,662658800
2013-10-24,1890,1969,1888,1934,366400,705741400
2013-10-23,1990,2044,1911,1924,580900,1143968600
2013-10-22,2080,2109,1960,1990,852700,1719223400
2013-10-21,2181,2207,2021,2071,1355900,2885915300
2013-10-18,2112,2217,2085,2145,2111900,4553472900
2013-10-17,2120,2176,2046,2138,1948800,4137349700
2013-10-16,2058,2158,1970,2090,2810300,5810070200
2013-10-15,1935,2162,1871,2162,2419600,4926400800
2013-10-11,2010,2013,1857,1930,1294500,2517473500
2013-10-10,1715,2019,1700,1914,2470100,4698829800
2013-10-09,1760,1780,1672,1700,730700,1250849300
2013-10-08,1875,1890,1721,1780,1192400,2143931300
2013-10-07,1740,1940,1725,1931,4766500,8972079700
2013-10-04,1596,1596,1523,1540,330100,513518300
2013-10-03,1625,1638,1607,1622,170400,276524600
2013-10-02,1641,1690,1621,1670,299600,496918400
2013-10-01,1630,1654,1600,1601,368100,598733300
2013-09-30,1650,1763,1640,1668,513000,865145300
2013-09-27,1706,1745,1652,1685,359800,611051500
2013-09-26,1710,1730,1684,1705,197800,337540500
2013-09-25,1809,1810,1690,1710,263000,461682500
2013-09-24,1863,1863,1807,1822,137300,250418200
2013-09-20,1855,1865,1820,1865,123600,228397700
2013-09-19,1880,1890,1835,1836,238400,443894200
2013-09-18,1820,1915,1801,1915,299800,553919600
2013-09-17,1801,1840,1790,1798,122700,221820000
2013-09-13,1813,1852,1792,1815,193200,350261300
2013-09-12,1829,1900,1804,1832,278400,511808900
2013-09-11,1840,1888,1811,1863,214300,395296900
2013-09-10,1920,1944,1835,1866,358500,677252600
2013-09-09,1945,1950,1832,1889,321700,608313100
2013-09-06,1925,1925,1769,1832,533700,966612000
2013-09-05,1949,2008,1873,1885,666600,1293615200
2013-09-04,1786,1928,1786,1909,415300,781994400
2013-09-03,1760,1840,1755,1782,248100,446241000
2013-09-02,1759,1830,1726,1778,325600,578862600
2013-08-30,1860,1879,1715,1730,703600,1240611100
2013-08-29,1918,1944,1822,1854,311800,582691000
2013-08-28,1950,2000,1866,1883,436600,842597100
2013-08-27,1970,2050,1945,2010,499800,995679700
2013-08-26,1895,2043,1866,2020,798900,1578119700
2013-08-23,2016,2029,1866,1892,793200,1540705100
2013-08-22,2038,2070,1923,1946,912200,1829817400
2013-08-21,2114,2170,1956,2088,2599100,5364033700
2013-08-20,2415,2454,2065,2093,3706400,8473891900
2013-08-19,2250,2500,2150,2489,4912600,11615713800
2013-08-16,2243,2375,2105,2240,4611800,10393502600
2013-08-15,1838,2276,1768,2253,2198600,4345962800
2013-08-14,1921,1991,1763,1876,2705600,5103561400
2013-08-13,1461,1641,1445,1641,739900,1180378600
2013-08-12,1340,1450,1320,1341,427400,579061400
2013-08-09,1600,1630,1476,1490,214800,330602600
2013-08-08,1660,1671,1400,1579,264200,422317000
2013-08-07,1690,1710,1648,1661,127400,213521200
2013-08-06,1738,1738,1637,1688,122900,208972900
2013-08-05,1670,1748,1652,1708,89800,151959000
2013-08-02,1669,1747,1669,1710,75000,127934100
2013-08-01,1708,1738,1600,1688,188000,315877800
2013-07-31,1825,1825,1720,1722,249100,437878100
2013-07-30,1800,1880,1687,1856,350600,623749300
2013-07-29,1920,1982,1766,1780,499100,933212100
2013-07-26,1692,2069,1681,1958,1738000,3344320200
2013-07-25,1736,1758,1666,1691,350500,601876800
2013-07-24,1624,1749,1620,1736,536300,909840600
2013-07-23,1610,1620,1585,1609,89600,143948800
2013-07-22,1552,1640,1552,1585,117900,187500800
2013-07-19,1630,1630,1500,1540,127300,200528100
2013-07-18,1510,1655,1502,1578,315300,500621000
2013-07-17,1479,1528,1476,1503,52800,79247900
2013-07-16,1549,1556,1481,1496,80900,122810500
2013-07-12,1459,1540,1458,1509,103000,154527100
2013-07-11,1420,1461,1410,1428,23100,33122200
2013-07-10,1469,1510,1440,1451,67200,98746400
2013-07-09,1455,1500,1425,1487,88300,128634900
2013-07-08,1539,1539,1452,1452,108500,161496900
2013-07-05,1507,1545,1492,1500,130000,196692000
2013-07-04,1518,1535,1461,1506,98700,147714000
2013-07-03,1538,1545,1475,1519,78500,119145200
2013-07-02,1580,1610,1505,1540,173100,268745800
2013-07-01,1489,1570,1481,1560,112900,173355700
2013-06-28,1386,1495,1350,1477,119100,170741100
2013-06-27,1274,1400,1140,1368,226000,290645000
2013-06-26,1421,1456,1255,1274,237800,317266700
2013-06-25,1499,1499,1400,1439,185400,265552100
2013-06-24,1585,1592,1510,1521,79400,123344800
2013-06-21,1570,1599,1503,1575,148000,228841000
