6271-T,東証2部,ニッセイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-07,-,-,-,-,0,0
2013-08-06,910,910,876,876,500,444700
2013-08-05,930,930,910,910,13100,12172100
2013-08-02,894,910,894,910,5100,4573800
2013-08-01,882,894,881,894,3600,3189100
2013-07-31,870,879,869,879,1100,957600
2013-07-30,870,870,870,870,200,174000
2013-07-29,860,870,860,870,600,517000
2013-07-26,855,855,855,855,200,171000
2013-07-25,841,870,841,870,2300,1989800
2013-07-24,840,841,840,841,200,168100
2013-07-23,840,840,840,840,700,588000
2013-07-22,850,850,850,850,700,595000
2013-07-19,850,859,850,850,2700,2297200
2013-07-18,860,860,860,860,100,86000
2013-07-17,877,877,865,865,4100,3591400
2013-07-16,875,880,861,877,2300,2005800
2013-07-12,850,857,850,857,1100,939000
2013-07-11,842,842,842,842,300,252600
2013-07-10,846,846,846,846,1200,1015200
2013-07-09,846,850,841,846,3800,3214600
2013-07-08,854,854,846,846,3700,3142700
2013-07-05,854,867,850,854,3600,3085100
2013-07-04,870,870,862,862,1300,1122600
2013-07-03,890,895,872,872,2100,1858800
2013-07-02,889,890,885,890,9600,8529400
2013-07-01,865,895,864,895,17600,15553000
2013-06-28,879,895,860,895,10800,9483400
2013-06-27,851,879,844,879,1800,1555900
2013-06-26,843,859,840,859,1100,929000
2013-06-25,840,840,836,837,900,755000
2013-06-24,-,-,-,-,0,0
2013-06-21,843,843,821,840,6400,5320300
