4781-T,東証2部,日本ハウズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-18,2226,2226,2226,2226,300,667800
2013-10-17,2228,2228,2222,2225,1000,2225700
2013-10-16,2240,2240,2227,2227,1300,2908300
2013-10-15,-,-,-,-,0,0
2013-10-11,2240,2240,2240,2240,300,672000
2013-10-10,2254,2280,2250,2250,1600,3608700
2013-10-09,-,-,-,-,0,0
2013-10-08,2260,2260,2260,2260,500,1130000
2013-10-07,2270,2280,2256,2280,500,1131800
2013-10-04,2270,2270,2270,2270,400,908000
2013-10-03,2251,2251,2251,2251,200,450200
2013-10-02,2320,2320,2240,2240,2100,4821600
2013-10-01,2320,2330,2320,2330,200,465000
2013-09-30,2380,2380,2320,2320,1300,3033000
2013-09-27,2399,2399,2399,2399,100,239900
2013-09-26,-,-,-,-,0,0
2013-09-25,2418,2418,2400,2400,1500,3618000
2013-09-24,2433,2433,2433,2433,1400,3406200
2013-09-20,2420,2420,2320,2405,2300,5487100
2013-09-19,2394,2400,2388,2400,2100,5029000
2013-09-18,2395,2395,2395,2395,100,239500
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,2375,2396,2330,2390,800,1903900
2013-09-11,-,-,-,-,0,0
2013-09-10,2380,2380,2380,2380,500,1190000
2013-09-09,2360,2405,2360,2380,6400,15117700
2013-09-06,-,-,-,-,0,0
2013-09-05,2410,2410,2410,2410,100,241000
2013-09-04,-,-,-,-,0,0
2013-09-03,2395,2395,2395,2395,100,239500
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,2391,2391,2391,2391,200,478200
2013-08-28,2395,2395,2395,2395,100,239500
2013-08-27,2646,2646,2374,2395,2700,6719800
2013-08-26,2530,2530,2500,2500,1000,2527000
2013-08-23,2449,2449,2430,2430,1000,2446200
2013-08-22,2380,2400,2380,2400,500,1198000
2013-08-21,2350,2350,2350,2350,300,705000
2013-08-20,2350,2350,2350,2350,100,235000
2013-08-19,2349,2349,2349,2349,500,1174500
2013-08-16,-,-,-,-,0,0
2013-08-15,2349,2349,2349,2349,200,469800
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,2350,2350,2350,2350,100,235000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,2350,2350,2350,2350,100,235000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,2370,2370,2370,2370,2200,5214000
2013-07-26,2400,2400,2321,2321,3600,8571000
2013-07-25,2400,2400,2400,2400,2100,5040000
2013-07-24,2401,2401,2386,2398,1000,2397000
2013-07-23,2396,2396,2396,2396,100,239600
2013-07-22,2399,2399,2399,2399,300,719700
2013-07-19,2363,2402,2363,2402,600,1429600
2013-07-18,2361,2361,2360,2360,600,1416200
2013-07-17,-,-,-,-,0,0
2013-07-16,2317,2352,2317,2352,400,933600
2013-07-12,2401,2401,2401,2401,100,240100
2013-07-11,-,-,-,-,0,0
2013-07-10,2313,2320,2275,2302,2200,5074400
2013-07-09,2311,2313,2311,2313,700,1618400
2013-07-08,2311,2316,2311,2312,1000,2312100
2013-07-05,2301,2311,2301,2311,600,1385300
2013-07-04,2350,2350,2350,2350,300,705000
2013-07-03,2394,2394,2325,2325,1700,4051000
2013-07-02,2379,2379,2379,2379,1500,3568500
2013-07-01,2379,2379,2355,2355,1800,4275500
2013-06-28,2448,2448,2429,2429,200,487700
2013-06-27,2388,2450,2388,2450,1700,4069700
2013-06-26,2388,2388,2388,2388,1300,3104400
2013-06-25,2355,2370,2355,2370,1200,2827500
2013-06-24,2380,2400,2380,2400,500,1195900
2013-06-21,2335,2340,2335,2339,1200,2806100
