3754-T,JQスタンダード,エキサイト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-18,1072,1117,1005,1070,384000,405311500
2014-04-17,1195,1259,1018,1051,571600,643053600
2014-04-16,1258,1288,1131,1165,649200,774961600
2014-04-15,1340,1410,1192,1288,2090600,2760186400
2014-04-14,988,1140,975,1140,224300,243305700
2014-04-11,1080,1290,950,990,1573300,1743501600
2014-04-10,940,1050,940,1050,148600,149717100
2014-04-09,775,925,770,900,143700,128190200
2014-04-08,763,788,757,775,14500,11232200
2014-04-07,767,796,739,765,17000,13030800
2014-04-04,800,813,793,796,13500,10802500
2014-04-03,850,850,798,804,25900,20974200
2014-04-02,800,841,785,835,30200,24875900
2014-04-01,820,820,773,795,20800,16533300
2014-03-31,750,805,745,805,50500,38889000
2014-03-28,726,777,726,736,20300,15139100
2014-03-27,719,726,705,726,7700,5500900
2014-03-26,722,738,718,734,3700,2696800
2014-03-25,735,736,725,725,6400,4670900
2014-03-24,690,765,690,744,18900,13696600
2014-03-20,762,762,667,694,45400,31964900
2014-03-19,763,766,730,753,8400,6301000
2014-03-18,757,775,755,761,3800,2912100
2014-03-17,748,758,742,742,6500,4862400
2014-03-14,769,792,758,763,13000,10013900
2014-03-13,791,803,791,793,5600,4455700
2014-03-12,823,823,790,799,10200,8208700
2014-03-11,829,829,810,820,8300,6765500
2014-03-10,835,835,813,815,8400,6904700
2014-03-07,811,859,811,829,14700,12199700
2014-03-06,808,817,800,810,7500,6061600
2014-03-05,800,807,783,794,14900,11839400
2014-03-04,772,799,750,780,8400,6502900
2014-03-03,780,796,766,787,11300,8787700
2014-02-28,803,827,780,800,18900,15189700
2014-02-27,805,822,803,803,7100,5733100
2014-02-26,826,833,818,820,9900,8148800
2014-02-25,863,863,821,841,17000,14300400
2014-02-24,799,860,793,850,20700,17093000
2014-02-21,801,825,801,810,11800,9583400
2014-02-20,828,849,795,801,20800,17115100
2014-02-19,770,840,765,840,28000,22481600
2014-02-18,772,804,750,793,39100,30700700
2014-02-17,765,775,731,748,26400,19778600
2014-02-14,755,790,721,743,53600,39953100
2014-02-13,860,860,711,755,121500,91990800
2014-02-12,885,890,841,854,17800,15360200
2014-02-10,840,874,829,865,18200,15523200
2014-02-07,860,879,820,855,21100,18013300
2014-02-06,805,853,805,851,17500,14421800
2014-02-05,851,851,783,814,32300,26525400
2014-02-04,765,827,742,761,90300,70263700
2014-02-03,915,931,865,865,35000,31361600
2014-01-31,983,1009,902,930,54600,51665500
2014-01-30,1030,1030,945,985,69400,67958500
2014-01-29,1037,1071,1036,1070,21400,22514800
2014-01-28,1024,1069,1018,1037,27000,28210900
2014-01-27,1100,1108,1000,1014,72400,76352300
2014-01-24,1144,1144,1080,1112,24900,27751900
2014-01-23,1190,1190,1146,1155,51200,59942100
2014-01-22,1160,1214,1142,1190,49400,58248400
2014-01-21,1113,1279,1099,1131,68900,81022500
2014-01-20,1108,1135,1083,1113,22900,25365200
2014-01-17,1140,1141,1100,1130,19100,21562600
2014-01-16,1167,1167,1131,1131,40600,46363200
2014-01-15,1190,1191,1141,1167,49400,57771700
2014-01-14,1186,1199,1155,1155,55400,65050600
2014-01-10,1312,1312,1156,1240,154800,190087000
2014-01-09,1150,1356,1107,1282,379200,468200200
2014-01-08,1030,1183,1029,1151,270600,305671500
2014-01-07,1057,1062,1025,1027,37500,39115400
2014-01-06,1025,1064,1025,1035,43900,45616500
2013-12-30,1035,1081,1021,1055,67900,71573900
2013-12-27,1021,1071,1012,1059,92300,95466000
2013-12-26,1100,1125,1052,1066,143600,156677800
2013-12-25,976,1052,976,1033,89600,91301800
2013-12-24,1032,1070,975,991,113900,115314300
2013-12-20,1037,1050,1018,1018,77600,79902400
2013-12-19,1060,1110,1025,1067,125000,133222600
2013-12-18,1065,1117,1055,1066,87800,94450900
2013-12-17,1149,1165,1054,1054,199200,222030200
2013-12-16,1115,1155,1033,1033,234100,256196300
2013-12-13,1216,1234,1129,1143,219900,259697800
2013-12-12,1280,1320,1216,1263,263900,334172600
2013-12-11,1480,1540,1252,1320,549800,744193300
2013-12-10,1620,1900,1430,1514,1737100,2945296500
2013-12-09,1200,1500,1130,1500,562700,774885900
2013-12-06,1155,1284,1061,1200,751800,885902300
2013-12-05,970,1105,970,1105,663600,711664400
2013-12-04,1012,1039,940,955,481100,474389100
2013-12-03,1250,1350,1021,1030,1182700,1487633200
2013-12-02,945,1050,930,1050,65500,66109700
2013-11-29,977,1065,875,900,365700,359209500
2013-11-28,1060,1090,900,935,718000,747516200
2013-11-27,820,940,820,940,189700,171799000
2013-11-26,782,798,782,790,6600,5241700
2013-11-25,796,798,748,780,15500,11973700
2013-11-22,781,796,777,782,9800,7698000
2013-11-21,772,790,772,780,9800,7683100
2013-11-20,766,779,766,771,4800,3703800
2013-11-19,780,780,765,775,10100,7793100
2013-11-18,790,791,771,781,7800,6102100
2013-11-15,723,800,723,789,29500,22606500
2013-11-14,728,740,717,737,8500,6222800
2013-11-13,705,725,705,720,6400,4573600
2013-11-12,713,726,713,726,2800,2015800
2013-11-11,727,727,704,715,9100,6511400
2013-11-08,720,731,720,731,5400,3918200
2013-11-07,721,730,719,725,9100,6570400
2013-11-06,726,739,725,725,2200,1604800
2013-11-05,725,735,722,726,3500,2547600
2013-11-01,736,736,719,720,5300,3866300
2013-10-31,749,749,736,736,3300,2447800
2013-10-30,757,757,750,750,1100,827500
2013-10-29,759,759,741,742,2800,2100800
2013-10-28,750,766,750,760,4600,3498600
2013-10-25,750,767,745,745,4000,3020200
2013-10-24,742,761,742,761,3300,2487000
2013-10-23,768,768,734,735,7100,5380600
2013-10-22,760,770,749,750,5400,4096200
2013-10-21,752,776,752,770,17200,13201500
2013-10-18,750,750,731,748,9000,6670600
2013-10-17,728,758,725,750,31400,23395000
2013-10-16,697,735,697,727,10200,7330700
2013-10-15,690,713,682,711,15300,10729100
2013-10-11,679,690,675,690,3200,2168400
2013-10-10,670,685,666,677,17200,11529200
2013-10-09,678,681,666,666,8200,5513600
2013-10-08,680,682,671,678,3600,2433600
2013-10-07,703,703,680,683,5100,3504400
2013-10-04,700,701,693,699,7500,5222000
2013-10-03,698,703,693,703,5300,3690200
2013-10-02,707,707,696,700,4900,3434800
2013-10-01,709,722,700,700,10000,7106400
2013-09-30,705,725,705,711,3000,2147100
2013-09-27,700,715,692,705,12100,8523500
2013-09-26,706,710,688,700,11000,7686300
2013-09-25,706,716,706,706,4300,3041600
2013-09-24,728,728,704,714,3600,2559600
2013-09-20,722,730,712,713,3400,2443000
2013-09-19,723,745,718,722,12200,8855500
2013-09-18,705,730,700,718,19800,14131800
2013-09-17,741,741,702,716,12300,8914700
2013-09-13,690,744,690,744,36300,26235400
2013-09-12,682,692,670,688,6700,4552500
2013-09-11,675,681,671,672,1900,1282200
2013-09-10,671,680,655,674,11000,7381800
2013-09-09,674,675,660,672,7500,5018900
2013-09-06,685,685,665,670,1800,1217200
2013-09-05,680,680,662,675,3600,2420300
2013-09-04,643,678,643,678,3800,2497500
2013-09-03,640,650,627,650,4300,2751800
2013-09-02,634,640,631,640,1300,827400
2013-08-30,654,654,634,634,4200,2686300
2013-08-29,639,655,635,644,6500,4155800
2013-08-28,657,657,638,639,11500,7397700
2013-08-27,665,665,659,659,6500,4300000
2013-08-26,681,681,665,665,5000,3366200
2013-08-23,682,682,671,681,1100,746300
2013-08-22,675,676,660,672,6200,4132200
2013-08-21,671,673,662,672,4400,2938400
2013-08-20,681,681,673,673,4700,3187300
2013-08-19,680,680,671,680,1700,1150300
2013-08-16,689,691,680,688,800,550800
2013-08-15,700,700,682,689,700,484200
2013-08-14,680,681,675,680,5800,3933000
2013-08-13,687,688,668,670,5200,3514600
2013-08-12,691,691,667,667,7600,5105700
2013-08-09,690,706,679,693,3200,2196400
2013-08-08,686,700,667,695,8700,5979200
2013-08-07,720,726,680,700,20700,14451500
2013-08-06,750,750,731,740,7800,5776600
2013-08-05,756,789,740,762,11700,8904300
2013-08-02,714,805,705,775,55000,42268700
2013-08-01,725,739,701,714,12200,8804300
2013-07-31,702,723,689,710,13000,9208800
2013-07-30,710,710,690,708,6700,4709500
2013-07-29,682,719,682,700,10500,7279300
2013-07-26,701,720,680,681,27000,18736800
2013-07-25,665,714,665,702,28600,19935600
2013-07-24,673,673,658,661,5600,3703200
2013-07-23,667,670,661,666,3100,2060100
2013-07-22,673,674,659,659,11800,7882300
2013-07-19,687,690,663,665,14700,9954000
2013-07-18,664,692,663,677,19000,12887300
2013-07-17,662,662,653,659,16300,10706000
2013-07-16,665,665,658,662,12900,8548900
