9110-T,東証1部,ユナイテド海,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-09,241,242,237,238,539000,128863000
2014-04-08,250,250,241,242,650000,159082000
2014-04-07,250,255,250,252,449000,113280000
2014-04-04,256,256,252,254,464000,118188000
2014-04-03,257,259,253,256,405000,103375000
2014-04-02,251,255,249,253,595000,150182000
2014-04-01,247,250,246,250,468000,116459000
2014-03-31,249,251,244,245,555000,136970000
2014-03-28,247,249,241,248,411000,100972000
2014-03-27,236,247,235,246,521000,124933000
2014-03-26,252,253,244,245,825000,203828000
2014-03-25,253,256,250,253,758000,191727000
2014-03-24,235,252,235,247,1284000,315426000
2014-03-20,246,246,232,232,1082000,256435000
2014-03-19,248,251,240,245,611000,150455000
2014-03-18,244,248,243,246,328000,80592000
2014-03-17,243,246,238,240,600000,145237000
2014-03-14,252,254,247,247,1066000,267272000
2014-03-13,259,261,257,259,618000,160072000
2014-03-12,262,263,260,260,509000,132911000
2014-03-11,270,271,263,266,682000,181552000
2014-03-10,268,272,266,271,747000,201274000
2014-03-07,271,271,264,266,641000,171494000
2014-03-06,263,267,261,267,553000,146156000
2014-03-05,265,267,260,261,605000,158569000
2014-03-04,257,263,256,259,919000,237930000
2014-03-03,264,264,257,262,589000,153202000
2014-02-28,272,273,265,269,641000,172218000
2014-02-27,268,273,266,270,552000,148825000
2014-02-26,267,273,265,269,946000,255426000
2014-02-25,256,268,254,267,1707000,449897000
2014-02-24,254,258,250,253,399000,101141000
2014-02-21,249,254,247,254,488000,122242000
2014-02-20,253,254,246,246,747000,186167000
2014-02-19,256,263,254,255,932000,240460000
2014-02-18,254,260,250,259,756000,193322000
2014-02-17,245,254,244,253,616000,153746000
2014-02-14,253,256,241,248,1082000,268328000
2014-02-13,261,262,253,253,748000,191775000
2014-02-12,264,266,261,263,654000,172210000
2014-02-10,262,263,257,260,873000,226953000
2014-02-07,249,259,249,257,1227000,313054000
2014-02-06,238,249,237,246,1125000,274402000
2014-02-05,240,241,228,240,2019000,479068000
2014-02-04,218,242,218,230,3038000,701141000
2014-02-03,269,274,258,258,3089000,818197000
2014-01-31,273,282,271,275,2794000,771331000
2014-01-30,269,271,266,268,1037000,278136000
2014-01-29,276,279,271,274,1023000,280637000
2014-01-28,268,275,268,269,1183000,320491000
2014-01-27,278,278,267,268,2576000,699441000
2014-01-24,283,284,280,284,1141000,322327000
2014-01-23,292,293,286,287,1064000,307068000
2014-01-22,293,294,287,293,1702000,494671000
2014-01-21,300,303,295,295,1387000,414685000
2014-01-20,295,300,295,299,1628000,484792000
2014-01-17,286,296,285,295,1235000,358763000
2014-01-16,289,290,285,286,1322000,380959000
2014-01-15,287,287,284,286,1199000,342602000
2014-01-14,287,287,282,282,2286000,649869000
2014-01-10,293,297,290,297,1804000,531290000
2014-01-09,292,298,292,295,2450000,722183000
2014-01-08,293,297,291,296,1754000,516530000
2014-01-07,294,296,290,293,2317000,678847000
2014-01-06,301,303,295,296,3090000,919235000
2013-12-30,314,314,308,309,2647000,824171000
2013-12-27,305,311,300,309,4279000,1312415000
2013-12-26,303,308,300,302,3400000,1032752000
2013-12-25,299,304,293,301,4497000,1343661000
2013-12-24,285,300,283,300,5974000,1756274000
2013-12-20,284,287,281,282,1111000,314923000
2013-12-19,287,288,282,284,1024000,291381000
2013-12-18,275,283,275,283,1358000,380029000
2013-12-17,284,286,280,282,1192000,336957000
2013-12-16,288,291,279,280,1914000,544551000
2013-12-13,294,296,288,291,1762000,514958000
2013-12-12,293,297,291,294,1403000,412495000
2013-12-11,296,299,293,296,1054000,312426000
2013-12-10,304,304,293,296,1766000,525236000
2013-12-09,312,312,301,303,2302000,703148000
2013-12-06,300,306,296,302,2096000,630419000
2013-12-05,303,309,296,298,2113000,638618000
2013-12-04,300,307,298,302,1945000,589092000
2013-12-03,319,320,302,303,3739000,1158776000
2013-12-02,318,320,311,317,5237000,1651550000
2013-11-29,304,312,301,311,11905000,3649371000
2013-11-28,281,295,278,294,6549000,1887945000
2013-11-27,273,279,271,272,1588000,437106000
2013-11-26,266,275,266,274,1420000,385310000
2013-11-25,272,272,263,268,1338000,357467000
2013-11-22,277,280,266,270,1856000,506972000
2013-11-21,273,279,271,273,1752000,481546000
2013-11-20,280,280,267,270,1691000,459622000
2013-11-19,284,285,275,278,1472000,410616000
2013-11-18,294,294,281,283,1879000,539159000
2013-11-15,285,291,284,289,2100000,606274000
2013-11-14,275,286,272,280,1402000,391749000
2013-11-13,270,272,265,272,1179000,317460000
2013-11-12,266,273,264,272,1690000,455496000
2013-11-11,282,282,264,265,2138000,577155000
2013-11-08,278,283,273,277,1868000,518003000
2013-11-07,285,291,282,283,1848000,528738000
2013-11-06,277,289,277,286,2752000,785030000
2013-11-05,281,286,275,277,3322000,929238000
2013-11-01,298,303,271,277,5891000,1659960000
2013-10-31,310,317,291,296,5886000,1785341000
2013-10-30,302,319,299,312,4440000,1371250000
2013-10-29,306,306,299,299,1097000,331950000
2013-10-28,304,307,299,306,1171000,355608000
2013-10-25,304,312,299,301,2366000,719481000
2013-10-24,295,310,290,306,3708000,1117062000
2013-10-23,321,323,296,302,5126000,1579649000
2013-10-22,321,325,316,320,2283000,730355000
2013-10-21,325,335,322,323,3625000,1184182000
2013-10-18,313,328,308,327,5017000,1609016000
2013-10-17,321,324,308,313,4510000,1426837000
2013-10-16,308,316,307,313,6212000,1935443000
2013-10-15,300,323,298,313,26926000,8491206000
2013-10-11,284,288,278,281,3389000,957375000
2013-10-10,289,289,277,285,4124000,1172962000
2013-10-09,270,290,268,288,5696000,1616312000
2013-10-08,258,275,257,273,3223000,865032000
2013-10-07,268,270,261,264,2532000,673557000
2013-10-04,259,267,251,264,2816000,732696000
2013-10-03,261,265,251,261,2265000,588064000
2013-10-02,259,268,255,257,2832000,740901000
2013-10-01,258,265,257,257,1717000,448074000
2013-09-30,258,272,253,261,4276000,1127065000
2013-09-27,280,286,267,270,6317000,1743975000
2013-09-26,260,297,257,288,20386000,5746616000
2013-09-25,247,260,242,249,6185000,1559093000
2013-09-24,238,250,236,248,3762000,920229000
2013-09-20,240,241,232,234,1243000,292531000
2013-09-19,239,242,236,240,1995000,476020000
2013-09-18,234,238,229,233,2512000,586661000
2013-09-17,235,255,226,226,6987000,1659179000
2013-09-13,234,236,224,227,3841000,881365000
2013-09-12,224,244,221,239,6288000,1480290000
2013-09-11,225,233,214,220,4399000,981685000
2013-09-10,208,225,208,220,5575000,1211381000
2013-09-09,191,204,188,204,4276000,844850000
2013-09-06,186,189,182,185,2048000,378980000
2013-09-05,185,186,179,183,2442000,449033000
2013-09-04,176,181,175,181,1357000,242907000
2013-09-03,173,178,173,175,633000,110938000
2013-09-02,171,171,168,170,331000,56158000
2013-08-30,172,175,171,171,771000,133338000
2013-08-29,169,172,169,172,301000,51357000
2013-08-28,169,172,168,169,764000,129747000
2013-08-27,174,175,172,175,338000,58748000
2013-08-26,175,177,172,173,804000,140186000
2013-08-23,173,174,171,172,641000,110703000
2013-08-22,170,172,168,171,526000,89479000
2013-08-21,177,177,168,171,1201000,206747000
2013-08-20,178,182,175,176,1219000,217683000
2013-08-19,181,185,177,179,2013000,363675000
2013-08-16,171,181,171,179,2727000,482567000
2013-08-15,170,182,169,174,4641000,821242000
2013-08-14,169,172,167,172,819000,138707000
2013-08-13,166,168,164,168,533000,88338000
2013-08-12,166,169,162,163,883000,145516000
2013-08-09,169,173,166,167,581000,98041000
2013-08-08,162,174,162,168,1430000,239801000
2013-08-07,165,168,164,164,761000,125880000
2013-08-06,168,174,167,169,1570000,266086000
2013-08-05,167,169,166,167,875000,146215000
2013-08-02,163,174,162,171,3048000,514094000
2013-08-01,161,162,156,159,1467000,233651000
2013-07-31,170,175,161,163,8421000,1415406000
2013-07-30,139,187,139,179,7871000,1372313000
2013-07-29,146,146,138,139,1151000,163220000
2013-07-26,150,150,146,147,745000,110424000
2013-07-25,154,154,151,151,359000,54913000
2013-07-24,155,155,149,153,683000,103576000
2013-07-23,154,156,152,154,564000,86939000
2013-07-22,158,158,152,155,847000,130911000
2013-07-19,162,162,155,156,1326000,208529000
2013-07-18,168,168,158,161,1677000,272745000
2013-07-17,169,182,163,165,10284000,1782172000
2013-07-16,156,164,156,164,1275000,204456000
2013-07-12,154,158,153,155,418000,64977000
2013-07-11,150,154,149,154,233000,35368000
2013-07-10,155,159,151,153,403000,62757000
2013-07-09,154,157,152,155,194000,29966000
2013-07-08,157,159,153,153,539000,84184000
2013-07-05,153,155,152,155,197000,30256000
2013-07-04,150,152,148,152,202000,30375000
2013-07-03,157,157,151,152,754000,116041000
2013-07-02,150,154,149,154,653000,98844000
2013-07-01,144,148,142,147,318000,46144000
2013-06-28,140,143,139,142,415000,58635000
2013-06-27,137,140,126,137,413000,54664000
2013-06-26,144,145,134,135,534000,74226000
2013-06-25,143,149,139,142,506000,72730000
2013-06-24,150,150,144,145,372000,54879000
2013-06-21,140,146,137,146,530000,74375000
