2901-T,JQスタンダード,石垣食,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,184,187,183,183,2100,385800
2014-06-26,187,187,184,187,2900,535700
2014-06-25,186,187,186,187,400,74600
2014-06-24,186,186,186,186,100,18600
2014-06-23,183,188,183,188,1300,241900
2014-06-20,-,-,-,-,0,0
2014-06-19,185,185,183,183,3000,550400
2014-06-18,185,188,184,185,500,92600
2014-06-17,185,185,184,185,500,92400
2014-06-16,186,186,183,183,1100,201600
2014-06-13,183,183,183,183,500,91500
2014-06-12,189,189,183,183,1600,295900
2014-06-11,182,188,182,188,400,74100
2014-06-10,180,182,180,182,500,90800
2014-06-09,181,183,181,182,1300,236900
2014-06-06,180,181,180,181,300,54100
2014-06-05,183,183,179,179,1300,233100
2014-06-04,182,184,179,181,1700,307700
2014-06-03,183,184,177,177,13800,2519200
2014-06-02,187,188,187,188,400,75100
2014-05-30,190,190,187,187,500,93800
2014-05-29,190,194,190,194,500,96500
2014-05-28,185,197,183,185,2000,371200
2014-05-27,172,195,170,195,3000,525500
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,177,177,177,177,100,17700
2014-05-19,180,180,177,180,1200,214600
2014-05-16,-,-,-,-,0,0
2014-05-15,178,178,178,178,200,35600
2014-05-14,-,-,-,-,0,0
2014-05-13,183,183,178,178,600,108200
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,188,188,188,188,400,75200
2014-05-07,198,198,186,186,1000,190200
2014-05-02,184,184,184,184,100,18400
2014-05-01,-,-,-,-,0,0
2014-04-30,190,190,184,185,900,168400
2014-04-28,-,-,-,-,0,0
2014-04-25,190,190,190,190,100,19000
2014-04-24,202,202,189,192,1500,292900
2014-04-23,198,198,194,195,400,78100
2014-04-22,208,208,192,198,1900,369400
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,195,195,195,195,500,97500
2014-04-15,202,202,199,199,200,40100
2014-04-14,205,205,205,205,500,102500
2014-04-11,220,220,211,211,700,148700
2014-04-10,212,212,212,212,100,21200
2014-04-09,220,220,211,212,400,85500
2014-04-08,210,215,210,214,2700,574800
2014-04-07,210,210,210,210,200,42000
2014-04-04,220,220,210,210,2000,423700
2014-04-03,-,-,-,-,0,0
2014-04-02,212,215,212,215,500,106300
2014-04-01,226,230,209,220,2300,501600
2014-03-31,229,229,229,229,1000,229000
2014-03-28,228,230,228,228,700,159800
2014-03-27,237,237,233,233,2700,629600
2014-03-26,234,250,234,242,1600,393800
2014-03-25,227,233,227,233,1600,368100
2014-03-24,230,230,229,230,400,91800
2014-03-20,234,239,230,230,7200,1688400
2014-03-19,236,236,234,234,1000,234300
2014-03-18,240,240,233,234,3500,832900
2014-03-17,247,247,238,242,1800,437200
2014-03-14,255,255,255,255,100,25500
2014-03-13,249,255,249,255,1200,300000
2014-03-12,244,250,236,250,2700,653200
2014-03-11,250,250,249,249,2600,649900
2014-03-10,251,259,251,252,2300,579800
2014-03-07,260,261,260,260,3500,910100
2014-03-06,254,285,254,260,3100,814300
2014-03-05,272,272,252,265,2600,691000
2014-03-04,275,275,274,274,800,219900
2014-03-03,271,275,271,275,2100,572300
2014-02-28,269,269,269,269,200,53800
2014-02-27,270,271,269,269,2000,539800
2014-02-26,275,277,270,275,2400,660500
2014-02-25,276,276,273,276,1400,386100
2014-02-24,277,277,277,277,800,221600
2014-02-21,273,273,272,272,1200,327400
2014-02-20,273,274,273,273,1100,300900
2014-02-19,273,273,273,273,300,81900
2014-02-18,271,290,271,276,6500,1813700
2014-02-17,245,297,245,264,13800,3736900
2014-02-14,216,240,216,240,1700,402700
2014-02-13,229,229,212,228,3800,854800
2014-02-12,-,-,-,-,0,0
2014-02-10,230,230,226,229,3200,729800
2014-02-07,225,225,224,225,600,134900
2014-02-06,221,224,220,224,1100,243600
2014-02-05,214,214,213,214,2200,469500
2014-02-04,215,217,213,216,5200,1116400
2014-02-03,222,223,218,223,2000,441600
2014-01-31,221,222,218,222,4800,1056500
2014-01-30,221,221,215,220,3300,723900
2014-01-29,220,222,220,221,1100,243100
2014-01-28,224,224,216,222,6100,1345600
2014-01-27,219,223,217,223,3200,704600
2014-01-24,223,234,215,225,19900,4452600
2014-01-23,229,300,227,227,61600,16909600
2014-01-22,234,234,220,220,3900,891600
2014-01-21,228,230,226,228,4700,1069200
2014-01-20,228,228,226,227,3900,886800
2014-01-17,220,228,220,228,2500,560400
2014-01-16,220,230,217,220,10300,2285900
2014-01-15,208,210,208,210,5600,1168000
2014-01-14,207,209,207,208,4000,832700
2014-01-10,208,208,206,208,4600,950100
2014-01-09,206,208,206,208,200,41400
2014-01-08,202,202,202,202,100,20200
2014-01-07,202,203,202,202,2300,464700
2014-01-06,197,199,197,199,3700,729600
2013-12-30,195,197,195,197,2600,509100
2013-12-27,195,195,193,194,3100,603900
2013-12-26,193,193,192,193,5700,1098900
2013-12-25,183,190,183,188,9200,1739500
2013-12-24,184,184,177,178,8300,1517500
2013-12-20,184,184,184,184,2000,368000
2013-12-19,186,186,185,185,3500,650400
2013-12-18,186,186,186,186,200,37200
2013-12-17,185,186,185,186,1200,222200
2013-12-16,185,186,185,185,2400,444500
2013-12-13,186,186,185,185,2600,483500
2013-12-12,185,185,185,185,1300,240500
2013-12-11,183,189,183,189,2500,466100
2013-12-10,185,185,185,185,1500,277500
2013-12-09,185,185,180,185,12100,2236300
2013-12-06,185,185,179,185,9800,1812000
