1771-F,福証,日本乾溜,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-17,-,-,-,-,0,0
2013-07-16,250,258,250,250,3000,758000
2013-07-12,250,250,250,250,1000,250000
2013-07-11,259,259,250,250,3000,768000
2013-07-10,249,250,249,250,2000,499000
2013-07-09,-,-,-,-,0,0
2013-07-08,250,250,249,249,2000,499000
2013-07-05,235,250,235,249,5000,1221000
2013-07-04,231,233,231,232,5000,1160000
2013-07-03,231,231,230,230,2000,461000
2013-07-02,232,232,231,231,2000,463000
2013-07-01,231,232,231,232,4000,925000
2013-06-28,225,231,225,231,6000,1365000
2013-06-27,225,225,225,225,2000,450000
2013-06-26,217,223,217,223,3000,660000
2013-06-25,225,225,217,217,6000,1319000
2013-06-24,223,225,220,225,5000,1114000
2013-06-21,-,-,-,-,0,0
