5945-T,JQスタンダード,天龍鋸,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2350,2350,2350,2350,700,1645000
2014-06-26,-,-,-,-,0,0
2014-06-25,2398,2398,2340,2340,1400,3330900
2014-06-24,2398,2398,2398,2398,100,239800
2014-06-23,2350,2350,2350,2350,1400,3290000
2014-06-20,2340,2340,2340,2340,400,936000
2014-06-19,2340,2349,2340,2349,700,1638900
2014-06-18,2350,2350,2340,2340,1300,3049000
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,2340,2340,2340,2340,600,1404000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,2340,2340,2340,2340,1000,2340000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,2334,2334,2334,2334,100,233400
2014-06-04,-,-,-,-,0,0
2014-06-03,-,-,-,-,0,0
2014-06-02,2340,2340,2340,2340,1500,3510000
2014-05-30,2340,2340,2335,2335,3000,7017500
2014-05-29,2285,2292,2285,2290,1400,3204700
2014-05-28,2340,2340,2310,2310,3500,8176900
2014-05-27,2340,2340,2337,2340,1100,2573400
2014-05-26,2280,2340,2280,2340,3100,7168000
2014-05-23,2282,2282,2280,2280,1300,2964200
2014-05-22,2280,2300,2280,2299,400,915900
2014-05-21,2299,2299,2290,2290,700,1606300
2014-05-20,2339,2339,2339,2339,100,233900
2014-05-19,-,-,-,-,0,0
2014-05-16,2315,2315,2315,2315,100,231500
2014-05-15,2340,2340,2340,2340,100,234000
2014-05-14,-,-,-,-,0,0
2014-05-13,2371,2371,2318,2318,1000,2326500
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,2385,2385,2315,2315,600,1400200
2014-05-07,-,-,-,-,0,0
2014-05-02,2390,2390,2390,2390,1000,2390000
2014-05-01,2395,2395,2390,2390,1000,2392500
2014-04-30,2400,2400,2395,2395,1100,2637500
2014-04-28,-,-,-,-,0,0
2014-04-25,2395,2395,2395,2395,900,2155500
2014-04-24,-,-,-,-,0,0
2014-04-23,2395,2395,2395,2395,100,239500
2014-04-22,2390,2390,2390,2390,200,478000
2014-04-21,2390,2390,2390,2390,200,478000
2014-04-18,-,-,-,-,0,0
2014-04-17,2397,2397,2397,2397,300,719100
2014-04-16,2399,2399,2399,2399,100,239900
2014-04-15,2315,2365,2315,2365,300,699500
2014-04-14,2316,2316,2315,2315,500,1157700
2014-04-11,2315,2316,2315,2316,600,1389100
2014-04-10,2320,2360,2320,2360,500,1165100
2014-04-09,2380,2381,2315,2315,3200,7587900
2014-04-08,2430,2430,2399,2400,4300,10340000
2014-04-07,2430,2430,2430,2430,200,486000
2014-04-04,2430,2430,2430,2430,200,486000
2014-04-03,2450,2450,2430,2431,1000,2437200
2014-04-02,2450,2450,2450,2450,600,1470000
2014-04-01,-,-,-,-,0,0
2014-03-31,2450,2450,2450,2450,100,245000
2014-03-28,2500,2500,2450,2450,1500,3738000
2014-03-27,2500,2505,2500,2500,1100,2751000
2014-03-26,2615,2625,2600,2625,1200,3129600
2014-03-25,2595,2600,2590,2600,2700,7016900
2014-03-24,2600,2620,2504,2555,2200,5648400
2014-03-20,2605,2625,2595,2595,1500,3910600
2014-03-19,2610,2620,2610,2620,700,1832000
2014-03-18,-,-,-,-,0,0
2014-03-17,2680,2680,2605,2605,700,1831000
2014-03-14,-,-,-,-,0,0
2014-03-13,2692,2692,2681,2681,200,537300
2014-03-12,2634,2634,2634,2634,800,2107200
2014-03-11,2698,2698,2684,2684,700,1885700
2014-03-10,2700,2700,2697,2697,400,1079300
2014-03-07,2646,2650,2598,2650,500,1319000
2014-03-06,2598,2655,2598,2649,1600,4218900
2014-03-05,2590,2640,2590,2598,1100,2874400
2014-03-04,2600,2635,2600,2635,1200,3123500
2014-03-03,2580,2600,2580,2600,1000,2598000
2014-02-28,2630,2630,2630,2630,500,1315000
2014-02-27,2610,2610,2610,2610,600,1566000
2014-02-26,2548,2610,2548,2610,1000,2560400
2014-02-25,2512,2548,2512,2548,500,1259600
2014-02-24,2520,2520,2512,2512,500,1258700
2014-02-21,-,-,-,-,0,0
2014-02-20,2520,2520,2520,2520,200,504000
2014-02-19,2580,2580,2570,2570,900,2321000
2014-02-18,-,-,-,-,0,0
2014-02-17,2555,2590,2550,2550,1400,3582300
2014-02-14,-,-,-,-,0,0
2014-02-13,2515,2530,2512,2512,600,1510000
2014-02-12,2660,2660,2609,2609,400,1049000
2014-02-10,2610,2610,2610,2610,100,261000
2014-02-07,-,-,-,-,0,0
2014-02-06,2640,2690,2640,2690,1500,3989500
2014-02-05,2680,2680,2660,2660,200,534000
2014-02-04,2520,2750,2518,2750,900,2385600
2014-02-03,2700,2700,2700,2700,100,270000
2014-01-31,2650,2650,2650,2650,100,265000
2014-01-30,2800,2850,2650,2650,1900,5309000
2014-01-29,2579,2800,2579,2800,1700,4541800
2014-01-28,2480,2580,2480,2579,1100,2805800
2014-01-27,2431,2441,2431,2440,800,1948500
2014-01-24,2530,2530,2430,2430,1300,3226500
2014-01-23,2520,2570,2520,2520,1500,3817100
2014-01-22,2516,2550,2516,2550,400,1016600
2014-01-21,2580,2595,2516,2516,400,1027100
2014-01-20,2550,2550,2500,2500,1300,3287000
2014-01-17,2550,2550,2530,2530,500,1271000
2014-01-16,2500,2550,2500,2550,200,505000
2014-01-15,2550,2550,2470,2470,400,1011900
2014-01-14,2500,2500,2500,2500,200,500000
2014-01-10,2450,2500,2450,2500,400,994400
2014-01-09,2490,2495,2490,2490,400,996500
2014-01-08,2447,2475,2447,2475,600,1473900
2014-01-07,2444,2447,2438,2447,700,1711200
2014-01-06,2430,2445,2425,2425,2300,5590100
2013-12-30,2330,2446,2330,2430,1600,3787600
2013-12-27,2330,2330,2280,2330,7700,17812700
2013-12-26,2330,2330,2325,2330,2100,4890500
2013-12-25,2319,2330,2310,2325,1500,3483700
2013-12-24,2346,2346,2310,2319,1000,2317700
2013-12-20,2340,2340,2340,2340,400,936000
2013-12-19,2330,2330,2307,2307,3600,8351700
2013-12-18,2316,2316,2316,2316,100,231600
2013-12-17,2315,2340,2311,2340,1700,3955000
2013-12-16,2315,2315,2315,2315,500,1157500
2013-12-13,2345,2345,2330,2330,1800,4201500
2013-12-12,2330,2330,2330,2330,500,1165000
2013-12-11,2340,2340,2315,2315,1800,4196400
2013-12-10,2315,2315,2312,2313,1200,2776500
2013-12-09,2312,2350,2312,2350,1200,2794700
2013-12-06,2311,2351,2311,2350,1100,2565600
2013-12-05,2355,2355,2354,2354,200,470900
2013-12-04,-,-,-,-,0,0
2013-12-03,2310,2359,2310,2352,900,2096200
2013-12-02,2383,2383,2383,2383,100,238300
2013-11-29,2320,2320,2300,2300,600,1382000
2013-11-28,2300,2300,2300,2300,5400,12420000
2013-11-27,2350,2350,2349,2350,1100,2584800
2013-11-26,2344,2344,2344,2344,1500,3516000
2013-11-25,2300,2344,2300,2344,2800,6490300
2013-11-22,2330,2349,2260,2300,5300,12137400
2013-11-21,2349,2349,2250,2330,4700,10702700
2013-11-20,2369,2369,2369,2369,100,236900
2013-11-19,-,-,-,-,0,0
2013-11-18,2300,2349,2250,2349,2400,5476700
2013-11-15,2419,2419,2241,2241,2800,6497400
2013-11-14,2390,2390,2390,2390,200,478000
2013-11-13,2430,2451,2350,2350,3300,7826100
2013-11-12,-,-,-,-,0,0
2013-11-11,2447,2447,2447,2447,300,734100
2013-11-08,2402,2402,2401,2401,200,480300
2013-11-07,2400,2449,2399,2402,1200,2906600
2013-11-06,2362,2449,2362,2449,500,1215800
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,2370,2440,2370,2440,200,481000
2013-10-29,-,-,-,-,0,0
2013-10-28,2311,2449,2311,2449,2000,4706700
2013-10-25,2340,2340,2340,2340,1000,2340000
2013-10-24,2340,2340,2340,2340,300,702000
2013-10-23,2340,2340,2340,2340,200,468000
2013-10-22,-,-,-,-,0,0
2013-10-21,2370,2370,2370,2370,100,237000
2013-10-18,-,-,-,-,0,0
2013-10-17,2350,2350,2331,2331,600,1408100
2013-10-16,2347,2350,2345,2350,600,1409000
2013-10-15,2305,2305,2305,2305,300,691500
2013-10-11,2300,2300,2300,2300,100,230000
2013-10-10,2287,2287,2287,2287,100,228700
2013-10-09,2300,2300,2286,2286,300,687200
2013-10-08,2344,2358,2330,2330,600,1405000
2013-10-07,2355,2355,2344,2344,500,1174900
2013-10-04,2349,2349,2349,2349,700,1644300
2013-10-03,-,-,-,-,0,0
2013-10-02,2352,2356,2352,2352,400,941200
2013-10-01,-,-,-,-,0,0
2013-09-30,2350,2351,2350,2351,300,705100
2013-09-27,2350,2350,2349,2350,4300,10104900
2013-09-26,2350,2350,2350,2350,2400,5640000
2013-09-25,2350,2350,2350,2350,2200,5170000
2013-09-24,2350,2350,2350,2350,400,940000
2013-09-20,2390,2390,2350,2350,2000,4740100
2013-09-19,2310,2351,2310,2350,2100,4931100
2013-09-18,2310,2310,2310,2310,900,2079000
2013-09-17,2350,2350,2350,2350,300,705000
2013-09-13,2350,2355,2350,2355,300,706000
2013-09-12,2300,2300,2300,2300,500,1150000
2013-09-11,2325,2331,2310,2331,1100,2554800
2013-09-10,2350,2350,2325,2325,600,1403300
2013-09-09,2365,2365,2327,2349,500,1169500
2013-09-06,2317,2317,2317,2317,200,463400
2013-09-05,-,-,-,-,0,0
2013-09-04,2417,2417,2417,2417,100,241700
2013-09-03,-,-,-,-,0,0
2013-09-02,2418,2418,2418,2418,1200,2901600
2013-08-30,2418,2418,2418,2418,1200,2901600
2013-08-29,2418,2418,2418,2418,1200,2901600
2013-08-28,2438,2438,2418,2418,1300,3145400
2013-08-27,2400,2418,2400,2418,1200,2881800
2013-08-26,2400,2400,2400,2400,1500,3600000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,2390,2400,2390,2400,2100,5039000
2013-08-19,2380,2380,2370,2370,800,1901000
2013-08-16,2380,2380,2380,2380,100,238000
2013-08-15,2370,2370,2370,2370,100,237000
2013-08-14,2350,2350,2350,2350,100,235000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,2400,2400,2300,2300,2100,4855100
2013-08-07,2350,2350,2350,2350,100,235000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,2400,2400,2385,2385,300,718500
2013-08-01,-,-,-,-,0,0
2013-07-31,2400,2400,2400,2400,200,480000
2013-07-30,2400,2400,2400,2400,100,240000
2013-07-29,2380,2380,2380,2380,1400,3332000
2013-07-26,-,-,-,-,0,0
2013-07-25,2380,2380,2380,2380,1900,4522000
2013-07-24,2380,2380,2380,2380,100,238000
2013-07-23,2380,2380,2380,2380,100,238000
2013-07-22,2370,2370,2370,2370,100,237000
2013-07-19,2420,2420,2420,2420,100,242000
2013-07-18,2402,2402,2400,2400,700,1680400
2013-07-17,-,-,-,-,0,0
2013-07-16,2400,2450,2400,2400,400,965000
