1317-T,東証,上場中型,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1350,1360,1350,1360,270,366150
2014-06-26,-,-,-,-,0,0
2014-06-25,1335,1335,1335,1335,110,146850
2014-06-24,-,-,-,-,0,0
2014-06-23,1350,1350,1350,1350,360,486000
2014-06-20,-,-,-,-,0,0
2014-06-19,1333,1345,1333,1345,1220,1634620
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,1336,1336,1319,1327,1040,1378920
2014-06-10,1365,1375,1364,1365,1050,1433230
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,1365,1365,1365,1365,100,136500
2014-06-03,1340,1360,1340,1360,320,433900
2014-06-02,-,-,-,-,0,0
2014-05-30,1330,1330,1330,1330,90,119700
2014-05-29,1330,1330,1330,1330,200,266000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,1290,1290,1290,1290,10,12900
2014-05-23,1285,1285,1285,1285,100,128500
2014-05-22,-,-,-,-,0,0
2014-05-21,1300,1330,1300,1330,20,26300
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,1340,1340,1300,1300,150,195400
2014-05-12,-,-,-,-,0,0
2014-05-09,1280,1310,1280,1310,850,1092060
2014-05-08,1310,1340,1310,1340,30,39600
2014-05-07,1308,1308,1308,1308,10,13080
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,1308,1308,1278,1278,30,38640
2014-04-25,-,-,-,-,0,0
2014-04-24,1281,1281,1281,1281,10,12810
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,1329,1329,1282,1282,30,39110
2014-04-18,1318,1318,1318,1318,10,13180
2014-04-17,-,-,-,-,0,0
2014-04-16,1269,1269,1269,1269,60,76140
2014-04-15,-,-,-,-,0,0
2014-04-14,1290,1290,1290,1290,30,38700
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,1328,1330,1323,1330,520,690440
2014-04-04,-,-,-,-,0,0
2014-04-03,1330,1330,1330,1330,10,13300
2014-04-02,1300,1300,1300,1300,60,78000
2014-04-01,1288,1288,1288,1288,40,51520
2014-03-31,-,-,-,-,0,0
2014-03-28,1259,1259,1259,1259,10,12590
2014-03-27,1251,1251,1251,1251,10,12510
2014-03-26,1251,1251,1251,1251,20,25020
2014-03-25,1232,1275,1232,1250,550,681880
2014-03-24,1288,1288,1288,1288,200,257600
2014-03-20,1279,1286,1274,1286,300,383990
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,1272,1272,1272,1272,160,203520
2014-03-14,1280,1280,1275,1275,120,153550
2014-03-13,1309,1309,1309,1309,10,13090
2014-03-12,1304,1304,1295,1295,240,312630
2014-03-11,-,-,-,-,0,0
2014-03-10,1334,1378,1332,1364,840,1136290
2014-03-07,1335,1335,1335,1335,640,854400
2014-03-06,1308,1308,1287,1305,490,638290
2014-03-05,1316,1316,1296,1296,30,39080
2014-03-04,1290,1290,1290,1290,30,38700
2014-03-03,1290,1290,1290,1290,20,25800
2014-02-28,-,-,-,-,0,0
2014-02-27,1305,1305,1305,1305,10,13050
2014-02-26,1305,1305,1305,1305,100,130500
2014-02-25,1305,1320,1305,1320,30,39300
2014-02-24,1314,1327,1314,1326,30,39670
2014-02-21,1296,1296,1296,1296,10,12960
