9083-T,東証2部,神姫バス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,637,637,630,630,7000,4452000
2014-01-17,633,633,632,632,3000,1898000
2014-01-16,630,630,630,630,2000,1260000
2014-01-15,629,629,629,629,1000,629000
2014-01-14,630,630,630,630,1000,630000
2014-01-10,627,627,627,627,1000,627000
2014-01-09,-,-,-,-,0,0
2014-01-08,633,633,625,625,31000,19383000
2014-01-07,-,-,-,-,0,0
2014-01-06,638,638,621,629,10000,6287000
2013-12-30,630,630,630,630,1000,630000
2013-12-27,628,628,628,628,1000,628000
2013-12-26,628,628,628,628,12000,7536000
2013-12-25,625,629,623,629,6000,3752000
2013-12-24,623,623,620,622,16000,9949000
2013-12-20,631,631,631,631,6000,3786000
2013-12-19,621,626,621,626,2000,1247000
2013-12-18,620,622,620,620,13000,8080000
2013-12-17,625,627,620,620,28000,17476000
2013-12-16,615,620,615,620,19000,11750000
2013-12-13,615,615,615,615,10000,6150000
2013-12-12,613,614,613,614,3000,1841000
2013-12-11,620,620,614,614,16000,9859000
2013-12-10,615,615,615,615,2000,1230000
2013-12-09,616,616,616,616,1000,616000
2013-12-06,-,-,-,-,0,0
2013-12-05,619,619,613,613,2000,1232000
2013-12-04,617,617,617,617,11000,6787000
2013-12-03,-,-,-,-,0,0
2013-12-02,-,-,-,-,0,0
2013-11-29,615,615,615,615,1000,615000
2013-11-28,615,617,615,617,10000,6168000
2013-11-27,616,616,615,615,31000,19095000
2013-11-26,615,620,613,616,35000,21529000
2013-11-25,620,620,619,619,23000,14240000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,618,618,618,618,5000,3090000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,614,614,614,614,1000,614000
2013-11-14,612,612,612,612,1000,612000
2013-11-13,-,-,-,-,0,0
2013-11-12,611,611,611,611,1000,611000
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,616,616,607,607,7000,4276000
2013-11-06,623,623,610,612,16000,9865000
2013-11-05,625,630,621,622,12000,7505000
2013-11-01,623,623,623,623,1000,623000
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,632,632,632,632,1000,632000
2013-10-25,625,627,625,627,9000,5639000
2013-10-24,620,620,620,620,1000,620000
2013-10-23,-,-,-,-,0,0
2013-10-22,620,620,620,620,3000,1860000
2013-10-21,624,624,620,620,10000,6224000
2013-10-18,620,620,619,620,7000,4339000
2013-10-17,620,620,620,620,2000,1240000
2013-10-16,-,-,-,-,0,0
2013-10-15,620,620,617,617,3000,1857000
2013-10-11,620,620,620,620,5000,3100000
2013-10-10,628,628,628,628,2000,1256000
2013-10-09,619,619,617,618,4000,2472000
2013-10-08,620,620,620,620,3000,1860000
2013-10-07,620,620,620,620,2000,1240000
2013-10-04,615,615,615,615,1000,615000
2013-10-03,614,620,614,620,2000,1234000
2013-10-02,622,622,622,622,1000,622000
2013-10-01,612,612,612,612,11000,6732000
2013-09-30,-,-,-,-,0,0
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,630,630,630,630,2000,1260000
2013-09-24,630,630,625,625,2000,1255000
2013-09-20,635,638,632,632,19000,12066000
2013-09-19,632,633,631,633,6000,3791000
2013-09-18,-,-,-,-,0,0
2013-09-17,631,631,631,631,1000,631000
2013-09-13,631,631,631,631,10000,6310000
2013-09-12,639,639,630,630,3000,1900000
2013-09-11,639,639,639,639,2000,1278000
2013-09-10,637,637,637,637,2000,1274000
2013-09-09,630,637,630,637,9000,5689000
2013-09-06,630,630,630,630,1000,630000
2013-09-05,638,638,628,628,3000,1894000
2013-09-04,630,638,630,638,2000,1268000
2013-09-03,630,630,630,630,10000,6300000
2013-09-02,628,628,628,628,1000,628000
2013-08-30,637,637,637,637,2000,1274000
2013-08-29,622,622,622,622,1000,622000
2013-08-28,625,638,623,638,11000,6893000
2013-08-27,-,-,-,-,0,0
2013-08-26,620,625,618,618,26000,16131000
2013-08-23,623,623,620,620,10000,6208000
2013-08-22,620,620,620,620,10000,6200000
2013-08-21,-,-,-,-,0,0
2013-08-20,622,622,622,622,6000,3732000
2013-08-19,620,621,619,621,5000,3100000
2013-08-16,620,620,620,620,5000,3100000
2013-08-15,620,620,620,620,2000,1240000
2013-08-14,-,-,-,-,0,0
2013-08-13,620,620,620,620,1000,620000
2013-08-12,-,-,-,-,0,0
2013-08-09,616,616,616,616,2000,1232000
2013-08-08,620,620,620,620,4000,2480000
2013-08-07,620,620,620,620,2000,1240000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,615,615,615,615,1000,615000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,619,619,619,619,3000,1857000
2013-07-24,616,616,615,615,2000,1231000
2013-07-23,620,620,620,620,1000,620000
2013-07-22,625,625,625,625,7000,4375000
2013-07-19,619,622,619,620,24000,14867000
2013-07-18,615,618,615,618,14000,8643000
2013-07-17,610,610,610,610,5000,3050000
2013-07-16,613,619,612,619,14000,8579000
