6307-T,東証2部,サンセイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,177,177,175,175,30000,5290000
2014-06-26,176,176,175,176,17000,2990000
2014-06-25,175,176,175,175,17000,2977000
2014-06-24,175,175,174,175,18000,3148000
2014-06-23,177,177,175,175,26000,4576000
2014-06-20,176,176,174,176,33000,5771000
2014-06-19,178,179,175,175,23000,4071000
2014-06-18,177,178,177,178,15000,2668000
2014-06-17,176,178,176,178,5000,884000
2014-06-16,176,179,175,177,30000,5300000
2014-06-13,175,175,175,175,1000,175000
2014-06-12,174,174,173,174,8000,1391000
2014-06-11,172,174,172,174,5000,864000
2014-06-10,173,173,171,172,10000,1717000
2014-06-09,175,175,174,174,14000,2442000
2014-06-06,170,172,170,172,14000,2396000
2014-06-05,171,172,169,169,34000,5806000
2014-06-04,170,170,168,170,17000,2888000
2014-06-03,170,171,170,170,21000,3578000
2014-06-02,170,170,170,170,8000,1360000
2014-05-30,169,169,169,169,6000,1014000
2014-05-29,168,168,168,168,5000,840000
2014-05-28,169,169,169,169,1000,169000
2014-05-27,169,169,169,169,2000,338000
2014-05-26,167,169,167,169,13000,2185000
2014-05-23,165,166,164,166,10000,1648000
2014-05-22,162,164,162,163,17000,2769000
2014-05-21,162,162,162,162,16000,2592000
2014-05-20,165,166,163,163,32000,5249000
2014-05-19,164,167,161,167,24000,3925000
2014-05-16,168,168,162,164,64000,10614000
2014-05-15,169,172,169,172,20000,3410000
2014-05-14,167,171,167,167,29000,4919000
2014-05-13,166,170,166,168,31000,5195000
2014-05-12,-,-,-,-,0,0
2014-05-09,162,162,162,162,4000,648000
2014-05-08,164,164,162,162,4000,650000
2014-05-07,164,164,164,164,2000,328000
2014-05-02,160,165,160,163,14000,2276000
2014-05-01,165,165,161,163,7000,1137000
2014-04-30,165,165,165,165,2000,330000
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,163,165,163,165,4000,657000
2014-04-22,164,165,161,164,4000,654000
2014-04-21,162,164,162,164,2000,326000
2014-04-18,165,165,164,164,8000,1315000
2014-04-17,-,-,-,-,0,0
2014-04-16,166,166,166,166,2000,332000
2014-04-15,167,167,167,167,2000,334000
2014-04-14,167,167,167,167,2000,334000
2014-04-11,163,165,160,165,10000,1614000
2014-04-10,168,168,165,165,13000,2175000
2014-04-09,168,168,164,167,13000,2166000
2014-04-08,169,169,169,169,3000,507000
2014-04-07,168,170,168,170,12000,2026000
2014-04-04,168,169,168,169,16000,2699000
2014-04-03,166,168,163,168,22000,3646000
2014-04-02,166,168,165,168,13000,2156000
2014-04-01,-,-,-,-,0,0
2014-03-31,171,171,165,166,33000,5493000
2014-03-28,166,171,165,171,42000,7067000
2014-03-27,164,167,163,165,11000,1814000
2014-03-26,166,167,165,167,5000,830000
2014-03-25,163,165,162,162,15000,2441000
2014-03-24,162,165,162,163,10000,1627000
2014-03-20,163,166,163,166,15000,2469000
2014-03-19,162,166,162,166,16000,2648000
2014-03-18,166,166,166,166,8000,1328000
2014-03-17,161,163,160,161,16000,2577000
2014-03-14,165,165,161,161,25000,4066000
2014-03-13,166,166,165,165,20000,3306000
2014-03-12,167,167,165,165,8000,1332000
2014-03-11,165,166,165,166,5000,827000
2014-03-10,167,167,160,164,82000,13299000
2014-03-07,168,169,167,167,13000,2177000
2014-03-06,170,170,167,167,27000,4560000
2014-03-05,-,-,-,-,0,0
2014-03-04,170,171,170,171,4000,681000
2014-03-03,164,172,164,172,5000,828000
2014-02-28,169,169,167,167,5000,839000
2014-02-27,167,167,167,167,2000,334000
2014-02-26,168,168,167,167,9000,1505000
2014-02-25,170,170,169,170,12000,2039000
2014-02-24,-,-,-,-,0,0
2014-02-21,173,173,173,173,1000,173000
2014-02-20,172,173,172,172,6000,1036000
2014-02-19,173,173,172,173,10000,1724000
2014-02-18,169,172,169,170,14000,2387000
2014-02-17,167,169,167,169,2000,336000
2014-02-14,172,172,168,168,13000,2218000
2014-02-13,174,176,174,176,3000,524000
2014-02-12,172,174,172,173,13000,2248000
2014-02-10,171,172,167,170,19000,3239000
2014-02-07,167,167,164,167,22000,3643000
2014-02-06,165,167,164,167,15000,2479000
2014-02-05,159,163,159,163,49000,7908000
2014-02-04,164,164,155,159,64000,10226000
2014-02-03,166,169,165,166,47000,7835000
2014-01-31,168,171,168,169,25000,4217000
2014-01-30,173,173,167,167,19000,3212000
2014-01-29,172,174,169,173,19000,3252000
2014-01-28,168,171,168,170,28000,4722000
2014-01-27,170,171,165,168,37000,6248000
2014-01-24,174,176,172,174,38000,6606000
2014-01-23,177,179,176,176,23000,4076000
2014-01-22,179,179,176,177,46000,8144000
2014-01-21,179,182,179,179,38000,6832000
2014-01-20,175,181,174,179,45000,8019000
2014-01-17,180,180,175,176,69000,12246000
2014-01-16,180,181,177,180,86000,15427000
2014-01-15,174,180,174,180,87000,15504000
2014-01-14,170,175,167,174,75000,12925000
2014-01-10,168,171,167,170,49000,8274000
2014-01-09,167,167,165,167,67000,11119000
2014-01-08,166,167,165,167,24000,3992000
2014-01-07,165,167,165,165,35000,5787000
2014-01-06,163,165,162,165,43000,7025000
2013-12-30,161,163,158,163,49000,7851000
2013-12-27,157,161,157,159,23000,3654000
2013-12-26,155,156,155,156,4000,622000
2013-12-25,151,156,151,153,30000,4593000
2013-12-24,157,157,152,152,58000,8859000
2013-12-20,157,157,156,156,11000,1723000
