2107-T,東証1部,東洋糖,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,100,100,99,99,67000,6691000
2014-06-26,101,101,99,100,107000,10692000
2014-06-25,101,102,100,101,61000,6154000
2014-06-24,100,102,100,102,163000,16397000
2014-06-23,100,101,99,101,121000,12115000
2014-06-20,100,101,99,99,55000,5497000
2014-06-19,99,101,99,101,137000,13719000
2014-06-18,100,100,99,99,19000,1893000
2014-06-17,99,100,99,99,29000,2878000
2014-06-16,100,100,98,98,33000,3265000
2014-06-13,99,100,98,100,104000,10296000
2014-06-12,98,99,98,98,20000,1968000
2014-06-11,98,100,98,98,49000,4847000
2014-06-10,99,100,98,98,109000,10785000
2014-06-09,98,99,97,97,103000,10100000
2014-06-06,98,98,98,98,54000,5292000
2014-06-05,97,98,97,97,18000,1756000
2014-06-04,97,98,97,97,33000,3211000
2014-06-03,97,98,96,97,45000,4363000
2014-06-02,97,97,96,97,21000,2028000
2014-05-30,95,97,95,96,47000,4504000
2014-05-29,95,96,95,96,13000,1239000
2014-05-28,96,96,95,96,49000,4677000
2014-05-27,96,96,95,96,28000,2672000
2014-05-26,96,96,95,95,60000,5747000
2014-05-23,96,96,95,96,57000,5426000
2014-05-22,95,96,94,96,62000,5857000
2014-05-21,95,95,93,93,140000,13076000
2014-05-20,95,96,95,95,47000,4470000
2014-05-19,96,97,95,95,56000,5376000
2014-05-16,97,97,96,96,29000,2794000
2014-05-15,98,98,96,96,57000,5531000
2014-05-14,98,98,97,97,48000,4687000
2014-05-13,98,98,97,97,26000,2542000
2014-05-12,98,98,97,97,48000,4691000
2014-05-09,99,99,97,98,78000,7629000
2014-05-08,97,98,97,97,55000,5354000
2014-05-07,97,98,97,97,60000,5844000
2014-05-02,98,99,97,99,59000,5784000
2014-05-01,98,98,97,98,39000,3807000
2014-04-30,98,98,97,97,20000,1948000
2014-04-28,97,98,96,97,83000,8055000
2014-04-25,97,98,97,98,38000,3694000
2014-04-24,97,97,96,97,38000,3679000
2014-04-23,98,98,97,97,183000,17756000
2014-04-22,98,98,97,97,32000,3131000
2014-04-21,98,99,98,98,30000,2948000
2014-04-18,99,99,98,98,61000,6000000
2014-04-17,99,100,98,99,96000,9515000
2014-04-16,97,99,97,99,80000,7836000
2014-04-15,98,98,97,97,33000,3213000
2014-04-14,97,98,97,97,8000,779000
2014-04-11,98,98,97,97,195000,18975000
2014-04-10,100,100,98,98,43000,4245000
2014-04-09,99,99,98,98,41000,4046000
2014-04-08,99,100,99,99,56000,5550000
2014-04-07,100,100,99,100,55000,5477000
2014-04-04,101,101,100,100,92000,9238000
2014-04-03,101,101,100,101,83000,8362000
2014-04-02,101,101,100,100,118000,11888000
2014-04-01,100,101,99,100,114000,11402000
2014-03-31,100,100,98,100,94000,9329000
2014-03-28,99,99,98,99,132000,12967000
2014-03-27,97,100,97,99,130000,12778000
2014-03-26,99,99,98,99,95000,9383000
2014-03-25,98,98,97,98,41000,4004000
2014-03-24,96,98,96,97,134000,13060000
2014-03-20,98,98,96,96,138000,13381000
2014-03-19,97,98,97,97,32000,3106000
2014-03-18,97,98,97,97,49000,4769000
