8289-T,東証1部,OlympicG,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1059,1063,1050,1062,6500,6884300
2014-06-26,1050,1050,1044,1044,7000,7334000
2014-06-25,1050,1068,1050,1056,8500,8989100
2014-06-24,1031,1050,1029,1050,8400,8742800
2014-06-23,1034,1034,1021,1027,3700,3801200
2014-06-20,1020,1031,1020,1029,6700,6863500
2014-06-19,1003,1015,989,1015,8400,8466900
2014-06-18,1003,1003,990,999,5000,4993500
2014-06-17,993,1003,993,997,3000,2991500
2014-06-16,986,1004,983,993,9000,8928700
2014-06-13,977,984,970,978,19200,18766800
2014-06-12,987,994,963,981,8100,7954700
2014-06-11,999,1009,992,993,34600,34571100
2014-06-10,988,1008,985,1006,27000,26920800
2014-06-09,990,990,977,988,10700,10527600
2014-06-06,968,989,968,983,15300,15007900
2014-06-05,958,966,958,963,6500,6259700
2014-06-04,961,961,952,958,2700,2584800
2014-06-03,970,970,955,960,7500,7210100
2014-06-02,960,960,941,960,13600,12997400
2014-05-30,971,976,956,967,23600,22844300
2014-05-29,990,990,978,984,9200,9041500
2014-05-28,986,988,983,988,6400,6312000
2014-05-27,979,979,965,978,6800,6638100
2014-05-26,972,974,950,974,7600,7345400
2014-05-23,947,980,940,974,11800,11347500
2014-05-22,934,935,920,934,7700,7164700
2014-05-21,928,928,918,919,2100,1932500
2014-05-20,917,923,917,918,4300,3954000
2014-05-19,911,924,911,917,2500,2298300
2014-05-16,905,919,905,909,9900,8993000
2014-05-15,912,913,903,911,3600,3269300
2014-05-14,923,929,923,927,2200,2039800
2014-05-13,920,933,912,927,6800,6266600
2014-05-12,945,945,906,912,8100,7511000
2014-05-09,914,939,914,937,8300,7690800
2014-05-08,933,937,925,928,7000,6501700
2014-05-07,989,989,940,943,14800,14193700
2014-05-02,944,970,934,966,29500,28153800
2014-05-01,932,942,932,937,5300,4963100
2014-04-30,931,942,918,922,22100,20511600
2014-04-28,920,938,920,935,8900,8260100
2014-04-25,930,940,930,933,9600,8952200
2014-04-24,939,939,928,930,6800,6353800
2014-04-23,927,930,920,924,5100,4717500
2014-04-22,925,935,920,921,10300,9535000
2014-04-21,935,939,930,930,4300,4017500
2014-04-18,928,936,928,936,6300,5876100
2014-04-17,915,935,912,933,18900,17402900
2014-04-16,915,917,887,916,19400,17636400
2014-04-15,916,920,897,913,16700,15185700
2014-04-14,873,898,854,894,15200,13432300
2014-04-11,849,875,839,870,28100,24164900
2014-04-10,847,847,823,823,6400,5360300
2014-04-09,823,843,820,831,11900,9869100
2014-04-08,862,870,846,848,8000,6852600
2014-04-07,865,883,862,881,3100,2709500
2014-04-04,863,882,863,878,5800,5072900
2014-04-03,876,885,868,878,7300,6421500
2014-04-02,872,878,865,870,9300,8116600
2014-04-01,850,869,837,869,12900,11100200
2014-03-31,846,847,839,846,17200,14548200
2014-03-28,849,849,819,837,24700,20636400
2014-03-27,851,851,830,840,16700,14044700
2014-03-26,849,850,820,848,21400,18011900
2014-03-25,850,850,840,847,10100,8569300
2014-03-24,820,847,819,844,12500,10474300
2014-03-20,817,817,800,807,5700,4600500
2014-03-19,825,825,811,816,4600,3770600
2014-03-18,811,837,811,825,1800,1486400
2014-03-17,823,832,808,820,6500,5305500
2014-03-14,829,836,824,828,29700,24615100
2014-03-13,816,833,809,829,3500,2883600
2014-03-12,814,820,808,816,7100,5779400
2014-03-11,842,845,834,844,6300,5300200
2014-03-10,838,840,831,832,7500,6262200
2014-03-07,813,828,785,828,7200,5903600
2014-03-06,793,802,765,801,5600,4423300
2014-03-05,806,807,793,793,5300,4239700
2014-03-04,757,799,757,789,4800,3758500
2014-03-03,786,786,757,763,6500,4989500
2014-02-28,818,818,799,801,15600,12675200
2014-02-27,808,819,804,818,5900,4802800
2014-02-26,802,802,789,798,8000,6369500
2014-02-25,809,812,804,806,8000,6469700
2014-02-24,820,821,798,800,16900,13617400
2014-02-21,850,850,824,831,11900,9958600
2014-02-20,825,841,823,839,12900,10699400
2014-02-19,820,829,819,825,14200,11713200
2014-02-18,802,825,802,820,15400,12546800
2014-02-17,791,802,790,802,5500,4379000
2014-02-14,799,799,780,791,9000,7111900
2014-02-13,808,809,791,799,8900,7102000
2014-02-12,791,804,791,804,6900,5504900
2014-02-10,798,798,777,791,7200,5690500
2014-02-07,777,780,768,777,11000,8513800
2014-02-06,745,800,745,764,21800,16915300
2014-02-05,730,751,730,745,14700,10900300
2014-02-04,769,769,723,723,23800,17781200
2014-02-03,771,773,770,770,5600,4319300
2014-01-31,785,785,769,771,25600,19916900
2014-01-30,787,787,765,781,15100,11753800
2014-01-29,788,791,778,791,14800,11630800
2014-01-28,775,788,772,777,17200,13331900
2014-01-27,786,787,755,774,24100,18630700
2014-01-24,800,801,791,791,14300,11371800
2014-01-23,804,809,803,805,7200,5798600
2014-01-22,806,806,802,804,7500,6029200
2014-01-21,796,810,792,806,10900,8716600
2014-01-20,798,805,789,796,9500,7558200
2014-01-17,780,795,778,793,10100,7931100
2014-01-16,777,783,775,780,9400,7317400
2014-01-15,770,777,769,777,11100,8591800
2014-01-14,769,773,766,772,15800,12160100
2014-01-10,766,769,763,769,13600,10432800
2014-01-09,762,770,740,754,7400,5551500
2014-01-08,768,768,753,763,4700,3584000
2014-01-07,769,769,758,758,2900,2210600
2014-01-06,760,776,744,776,9800,7430300
2013-12-30,756,756,742,755,17200,12977900
2013-12-27,737,749,731,749,13400,9939400
2013-12-26,713,729,704,724,9000,6482700
2013-12-25,727,727,702,706,12200,8693600
2013-12-24,726,726,700,713,5800,4122000
2013-12-20,714,714,703,704,7000,4955800
2013-12-19,716,725,701,720,14200,10168900
2013-12-18,696,731,696,724,11000,7893000
2013-12-17,698,704,695,698,3100,2163800
2013-12-16,696,697,695,695,3100,2156800
2013-12-13,690,713,690,696,35400,24476000
2013-12-12,707,710,706,707,3400,2408300
2013-12-11,717,718,707,707,10400,7417800
2013-12-10,718,720,700,707,12600,8951500
2013-12-09,706,710,706,710,4600,3262600
2013-12-06,717,717,701,706,7700,5462400
2013-12-05,739,739,717,718,5400,3919300
2013-12-04,746,748,733,733,7100,5229300
2013-12-03,747,750,736,748,11400,8487000
