7417-F,福証,南陽,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,930,930,930,930,100,93000
2014-06-26,940,940,940,940,300,282000
2014-06-25,940,940,940,940,600,564000
2014-06-24,940,940,940,940,500,470000
2014-06-23,940,940,940,940,300,282000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,950,950,950,950,500,475000
2014-06-17,949,949,949,949,100,94900
2014-06-16,938,938,938,938,1200,1125600
2014-06-13,930,930,930,930,100,93000
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,930,930,930,930,200,186000
2014-06-09,925,925,925,925,100,92500
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,920,925,920,925,800,737500
2014-06-03,909,925,909,925,3100,2821200
2014-06-02,890,890,890,890,100,89000
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,905,905,905,905,200,181000
2014-05-27,-,-,-,-,0,0
2014-05-26,909,909,900,900,200,180900
2014-05-23,900,900,900,900,100,90000
2014-05-22,913,913,913,913,200,182600
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,898,898,898,898,600,538800
2014-05-16,-,-,-,-,0,0
2014-05-15,880,883,880,883,200,176300
2014-05-14,868,883,868,883,800,696200
2014-05-13,900,900,900,900,100,90000
2014-05-12,-,-,-,-,0,0
2014-05-09,915,915,915,915,100,91500
2014-05-08,-,-,-,-,0,0
2014-05-07,910,910,910,910,200,182000
2014-05-02,900,915,900,914,500,455900
2014-05-01,900,915,900,915,300,272500
2014-04-30,900,900,900,900,500,450000
2014-04-28,-,-,-,-,0,0
2014-04-25,930,940,910,910,400,369000
2014-04-24,910,910,910,910,500,455000
2014-04-23,895,910,895,910,2000,1805000
2014-04-22,940,940,940,940,200,188000
2014-04-21,920,925,920,925,200,184500
2014-04-18,-,-,-,-,0,0
2014-04-17,925,925,925,925,100,92500
2014-04-16,-,-,-,-,0,0
2014-04-15,910,910,910,910,1200,1092000
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,926,940,925,925,2700,2514100
2014-04-09,905,911,905,911,200,181600
2014-04-08,930,945,930,945,1500,1413000
2014-04-07,945,945,945,945,600,567000
2014-04-04,-,-,-,-,0,0
2014-04-03,950,950,950,950,300,285000
2014-04-02,932,932,932,932,100,93200
2014-04-01,930,945,930,945,600,559500
2014-03-31,960,960,960,960,100,96000
2014-03-28,960,960,960,960,100,96000
2014-03-27,920,960,920,960,600,556000
2014-03-26,990,990,925,940,1600,1513500
2014-03-25,992,992,992,992,300,297600
2014-03-24,980,992,980,992,700,690600
2014-03-20,-,-,-,-,0,0
2014-03-19,995,995,995,995,200,199000
2014-03-18,995,995,995,995,300,298500
2014-03-17,989,990,989,990,500,494800
2014-03-14,1000,1010,990,990,7000,6997000
2014-03-13,1000,1000,1000,1000,2200,2200000
2014-03-12,970,1000,970,980,11200,10985800
2014-03-11,960,970,960,960,5200,5037500
2014-03-10,948,970,948,970,16300,15633100
2014-03-07,925,945,925,935,7200,6737300
2014-03-06,900,910,900,910,700,631000
2014-03-05,915,915,900,910,1800,1630700
2014-03-04,915,915,905,905,1000,911000
2014-03-03,900,900,900,900,1600,1440000
2014-02-28,863,890,863,885,1700,1499800
2014-02-27,863,863,863,863,100,86300
2014-02-26,865,866,865,866,200,173100
2014-02-25,865,865,865,865,600,519000
2014-02-24,854,868,854,866,800,685800
2014-02-21,830,839,830,839,1200,1002000
2014-02-20,820,830,820,830,1100,912000
2014-02-19,830,830,830,830,1000,830000
2014-02-18,820,820,820,820,100,82000
2014-02-17,835,835,835,835,1000,835000
2014-02-14,869,869,815,815,600,497000
2014-02-13,840,870,825,870,1300,1092000
2014-02-12,-,-,-,-,0,0
2014-02-10,771,771,768,768,1400,1075800
2014-02-07,755,755,755,755,200,151000
2014-02-06,-,-,-,-,0,0
2014-02-05,755,755,755,755,400,302000
2014-02-04,-,-,-,-,0,0
2014-02-03,800,800,800,800,100,80000
2014-01-31,-,-,-,-,0,0
2014-01-30,802,828,802,828,200,163000
2014-01-29,-,-,-,-,0,0
2014-01-28,800,800,800,800,1100,880000
2014-01-27,-,-,-,-,0,0
2014-01-24,832,832,831,831,2200,1829200
2014-01-23,833,833,820,831,2600,2158700
2014-01-22,855,855,855,855,700,598500
2014-01-21,840,840,840,840,1100,924000
2014-01-20,-,-,-,-,0,0
2014-01-17,834,834,830,830,200,166400
2014-01-16,835,835,835,835,3000,2505000
2014-01-15,825,827,825,827,1100,907700
2014-01-14,818,825,818,825,1200,989300
2014-01-10,812,818,800,818,600,484300
2014-01-09,-,-,-,-,0,0
2014-01-08,789,798,780,798,800,631200
2014-01-07,789,789,789,789,1300,1025700
2014-01-06,777,777,777,777,400,310800
2013-12-30,784,789,784,789,1300,1025200
2013-12-27,775,784,775,784,200,155900
2013-12-26,765,765,765,765,100,76500
2013-12-25,780,780,780,780,800,624000
2013-12-24,780,780,780,780,1500,1170000
2013-12-20,735,775,735,775,2000,1511900
2013-12-19,765,765,765,765,100,76500
2013-12-18,775,775,775,775,500,387500
2013-12-17,775,780,774,780,2900,2257700
2013-12-16,765,770,765,770,1000,767500
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,751,765,751,765,2200,1676600
