5820-T,JQスタンダード,三ッ星,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-20,204,204,202,202,4000,813000
2014-03-19,207,207,207,207,2000,414000
2014-03-18,205,205,205,205,1000,205000
2014-03-17,205,205,205,205,1000,205000
2014-03-14,208,208,205,205,11000,2274000
2014-03-13,-,-,-,-,0,0
2014-03-12,205,208,205,208,2000,413000
2014-03-11,212,212,212,212,1000,212000
2014-03-10,-,-,-,-,0,0
2014-03-07,211,211,211,211,4000,844000
2014-03-06,210,210,209,209,2000,419000
2014-03-05,204,204,204,204,1000,204000
2014-03-04,-,-,-,-,0,0
2014-03-03,207,207,200,200,13000,2614000
2014-02-28,-,-,-,-,0,0
2014-02-27,207,207,207,207,5000,1035000
2014-02-26,207,207,207,207,1000,207000
2014-02-25,209,212,209,212,8000,1689000
2014-02-24,211,211,209,209,2000,420000
2014-02-21,-,-,-,-,0,0
2014-02-20,209,209,209,209,1000,209000
2014-02-19,-,-,-,-,0,0
2014-02-18,207,210,207,210,6000,1250000
2014-02-17,204,205,204,205,4000,819000
2014-02-14,203,204,202,202,6000,1216000
2014-02-13,204,204,204,204,1000,204000
2014-02-12,-,-,-,-,0,0
2014-02-10,206,207,203,207,5000,1028000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,203,203,199,200,5000,1001000
2014-02-04,200,200,195,196,27000,5333000
2014-02-03,213,213,207,207,16000,3368000
2014-01-31,217,217,217,217,18000,3906000
2014-01-30,-,-,-,-,0,0
2014-01-29,219,220,219,220,3000,658000
2014-01-28,215,219,215,219,3000,649000
2014-01-27,219,219,215,218,20000,4330000
2014-01-24,226,226,225,225,7000,1580000
2014-01-23,226,230,226,227,12000,2733000
2014-01-22,231,231,224,228,12000,2717000
2014-01-21,227,233,227,233,14000,3190000
2014-01-20,223,225,223,225,11000,2465000
2014-01-17,222,223,222,223,5000,1112000
2014-01-16,222,222,219,222,20000,4411000
2014-01-15,217,222,217,221,17000,3735000
2014-01-14,217,217,215,217,4000,866000
2014-01-10,213,219,213,219,23000,5019000
2014-01-09,215,217,215,217,10000,2156000
2014-01-08,215,216,215,216,6000,1294000
2014-01-07,215,215,214,214,2000,429000
2014-01-06,210,213,210,213,10000,2111000
2013-12-30,211,213,208,208,10000,2105000
2013-12-27,205,210,205,210,5000,1037000
2013-12-26,204,207,202,202,7000,1428000
2013-12-25,202,202,202,202,9000,1818000
2013-12-24,207,207,202,202,24000,4921000
2013-12-20,208,208,207,208,11000,2282000
2013-12-19,207,210,207,208,10000,2080000
2013-12-18,203,208,203,205,26000,5311000
2013-12-17,217,217,208,211,10000,2122000
2013-12-16,216,217,216,217,3000,650000
2013-12-13,219,220,219,220,5000,1096000
2013-12-12,-,-,-,-,0,0
2013-12-11,219,220,219,220,5000,1096000
2013-12-10,216,220,215,220,14000,3042000
2013-12-09,215,217,215,216,4000,864000
2013-12-06,216,220,212,214,17000,3698000
2013-12-05,212,214,212,214,3000,640000
2013-12-04,212,216,212,216,7000,1488000
2013-12-03,213,215,213,214,13000,2788000
2013-12-02,213,215,213,215,16000,3426000
2013-11-29,210,211,210,211,9000,1891000
2013-11-28,214,215,214,215,5000,1074000
2013-11-27,212,212,211,212,5000,1058000
2013-11-26,211,213,210,213,5000,1054000
2013-11-25,211,214,211,214,4000,850000
2013-11-22,214,215,209,210,15000,3173000
2013-11-21,208,215,208,214,29000,6173000
2013-11-20,208,209,208,208,7000,1457000
2013-11-19,-,-,-,-,0,0
2013-11-18,210,212,206,212,22000,4613000
2013-11-15,210,210,209,209,7000,1469000
2013-11-14,207,210,207,210,12000,2509000
2013-11-13,206,211,203,206,29000,6002000
2013-11-12,204,211,200,211,46000,9498000
2013-11-11,212,212,208,208,25000,5290000
2013-11-08,212,212,212,212,1000,212000
2013-11-07,211,211,205,211,13000,2710000
2013-11-06,209,211,209,210,11000,2305000
2013-11-05,208,209,208,209,20000,4162000
2013-11-01,215,215,200,208,86000,18029000
2013-10-31,236,236,235,235,3000,706000
2013-10-30,238,238,236,236,7000,1656000
2013-10-29,-,-,-,-,0,0
2013-10-28,233,236,233,236,6000,1407000
2013-10-25,236,239,236,237,3000,712000
2013-10-24,234,237,234,237,12000,2823000
2013-10-23,234,236,234,234,21000,4936000
2013-10-22,235,235,235,235,9000,2115000
2013-10-21,233,233,233,233,2000,466000
2013-10-18,232,236,231,231,8000,1864000
2013-10-17,231,231,231,231,3000,693000
2013-10-16,233,233,232,232,4000,929000
2013-10-15,235,235,235,235,9000,2115000
2013-10-11,234,234,234,234,2000,468000
2013-10-10,230,235,227,235,6000,1383000
2013-10-09,231,231,231,231,2000,462000
2013-10-08,230,231,220,231,13000,2937000
2013-10-07,231,231,230,231,4000,923000
2013-10-04,229,230,224,230,6000,1365000
2013-10-03,230,230,230,230,1000,230000
2013-10-02,231,231,230,230,5000,1154000
2013-10-01,236,237,231,231,12000,2818000
2013-09-30,233,233,226,231,9000,2059000
2013-09-27,232,238,232,233,12000,2819000
2013-09-26,230,231,229,231,5000,1150000
2013-09-25,239,239,232,232,14000,3287000
2013-09-24,234,237,234,237,7000,1645000
2013-09-20,239,239,232,232,7000,1637000
2013-09-19,237,240,235,239,31000,7373000
2013-09-18,226,234,226,233,8000,1829000
2013-09-17,225,230,225,230,14000,3192000
2013-09-13,225,225,222,222,6000,1347000
2013-09-12,-,-,-,-,0,0
2013-09-11,218,228,218,220,7000,1542000
2013-09-10,213,214,213,214,11000,2350000
2013-09-09,212,213,212,213,4000,849000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,207,210,207,210,10000,2093000
2013-09-03,206,207,206,207,2000,413000
2013-09-02,206,206,206,206,2000,412000
2013-08-30,209,209,209,209,2000,418000
2013-08-29,207,213,206,207,5000,1040000
2013-08-28,210,210,207,208,7000,1461000
2013-08-27,210,212,210,212,5000,1054000
2013-08-26,214,214,214,214,5000,1070000
2013-08-23,212,214,212,214,4000,852000
2013-08-22,220,220,212,212,9000,1932000
2013-08-21,220,220,220,220,1000,220000
2013-08-20,-,-,-,-,0,0
2013-08-19,218,218,216,217,8000,1736000
2013-08-16,220,220,220,220,1000,220000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,222,222,220,220,4000,882000
2013-08-12,222,222,222,222,1000,222000
2013-08-09,224,224,223,223,3000,671000
2013-08-08,223,224,220,222,16000,3562000
2013-08-07,225,225,223,223,2000,448000
2013-08-06,224,226,224,226,14000,3146000
2013-08-05,224,224,224,224,3000,672000
2013-08-02,218,224,218,223,14000,3083000
2013-08-01,223,225,217,217,32000,7106000
2013-07-31,240,240,231,232,10000,2333000
2013-07-30,243,243,243,243,1000,243000
2013-07-29,243,243,243,243,1000,243000
2013-07-26,243,246,243,246,4000,980000
2013-07-25,249,249,248,248,8000,1989000
2013-07-24,245,245,240,242,6000,1454000
2013-07-23,249,249,246,246,2000,495000
2013-07-22,248,248,248,248,2000,496000
2013-07-19,246,247,246,247,3000,739000
2013-07-18,247,247,247,247,1000,247000
2013-07-17,250,250,248,248,5000,1248000
2013-07-16,246,251,246,250,8000,1981000
