8201-T,東証1部,さが美,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-08,111,113,104,104,438000,47258000
2013-07-05,104,116,104,107,1106000,121794000
2013-07-04,102,102,101,102,38000,3863000
2013-07-03,102,103,102,102,77000,7867000
2013-07-02,102,103,101,102,102000,10353000
2013-07-01,101,102,100,101,98000,9859000
2013-06-28,102,115,100,100,780000,83102000
2013-06-27,100,100,96,99,42000,4105000
2013-06-26,101,101,99,99,78000,7763000
2013-06-25,102,102,99,100,114000,11403000
2013-06-24,102,103,101,102,46000,4690000
2013-06-21,100,103,99,102,147000,14743000
