6293-T,東証1部,日樹工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-25,605,605,596,603,13200,7931500
2014-02-24,601,604,583,598,27400,16228100
2014-02-21,589,609,589,608,23300,13938600
2014-02-20,599,604,582,590,22000,13043200
2014-02-19,611,614,602,603,27800,16893000
2014-02-18,621,621,608,618,32800,20186400
2014-02-17,618,626,602,611,24200,14855600
2014-02-14,615,624,598,618,60700,37194100
2014-02-13,587,635,587,627,128700,79556800
2014-02-12,590,598,581,587,58200,34368600
2014-02-10,593,597,565,577,154100,90288300
2014-02-07,563,568,528,543,126600,68577700
2014-02-06,557,567,545,546,99200,54872500
2014-02-05,575,600,549,560,91700,51834200
2014-02-04,581,595,561,570,87000,50020700
2014-02-03,620,621,600,603,40000,24327000
2014-01-31,620,635,617,625,41800,26092000
2014-01-30,632,634,622,627,46400,29116000
2014-01-29,647,647,634,640,62200,39739100
2014-01-28,650,654,636,637,39000,25099300
2014-01-27,660,660,648,650,88400,57751100
2014-01-24,650,661,640,650,54800,35686000
2014-01-23,665,665,655,655,19900,13121300
2014-01-22,669,672,661,668,28500,18971700
2014-01-21,676,677,667,669,14100,9483400
2014-01-20,682,685,675,676,36000,24455200
2014-01-17,668,682,668,680,40400,27372600
2014-01-16,665,685,664,670,64200,43310900
2014-01-15,650,670,650,668,53300,35225700
2014-01-14,658,658,646,648,45700,29714500
2014-01-10,657,663,652,659,35300,23188200
2014-01-09,665,665,653,657,29800,19619400
2014-01-08,647,665,641,660,86100,56558200
2014-01-07,648,648,643,644,30700,19808300
2014-01-06,631,654,631,648,85000,54463700
2013-12-30,624,630,622,625,58000,36268500
2013-12-27,609,620,605,617,78800,48339500
2013-12-26,582,604,582,599,63400,37721900
2013-12-25,582,591,578,584,75300,43921600
2013-12-24,594,600,588,590,89000,52713900
2013-12-20,607,607,593,600,92100,55378700
2013-12-19,592,609,592,601,119500,71490400
2013-12-18,594,605,590,594,107100,63753100
2013-12-17,597,604,594,599,64000,38334300
2013-12-16,611,611,597,598,88100,53123000
2013-12-13,603,618,602,612,76200,46175800
2013-12-12,605,609,596,604,44400,26765100
2013-12-11,608,612,605,609,30100,18294100
2013-12-10,611,614,607,609,35800,21837200
2013-12-09,610,615,610,614,27500,16839800
2013-12-06,609,611,602,605,36000,21813400
2013-12-05,613,616,609,609,49500,30288000
2013-12-04,620,624,614,622,51300,31839700
2013-12-03,645,645,630,633,32500,20665000
2013-12-02,636,649,633,642,29000,18592800
2013-11-29,652,652,636,643,23200,14905600
2013-11-28,638,650,638,649,62000,40053100
2013-11-27,640,640,630,638,32100,20338300
2013-11-26,643,643,631,642,43300,27683300
2013-11-25,638,638,613,636,29200,18447400
2013-11-22,638,638,630,635,25200,16009400
2013-11-21,623,635,615,635,41100,25794400
2013-11-20,623,627,621,626,30400,18945500
2013-11-19,629,630,622,625,24900,15570000
2013-11-18,623,629,622,627,36600,22871200
2013-11-15,611,622,611,619,45700,28210600
2013-11-14,611,611,598,611,30200,18324800
2013-11-13,613,613,604,607,26000,15799900
2013-11-12,615,616,600,613,40600,24716300
2013-11-11,611,616,591,612,139800,84780900
2013-11-08,636,642,623,639,64600,40869000
2013-11-07,612,620,606,614,25000,15308800
2013-11-06,620,620,608,614,22100,13536800
2013-11-05,626,632,610,613,22600,13921500
2013-11-01,629,647,620,624,36900,23081700
2013-10-31,639,644,635,639,24300,15544100
2013-10-30,638,642,635,637,29600,18850800
2013-10-29,633,644,632,643,42300,27054500
2013-10-28,637,643,635,643,20200,12915200
2013-10-25,641,641,633,635,33400,21288800
2013-10-24,642,645,638,645,46500,29791000
2013-10-23,627,642,627,640,48900,31173800
2013-10-22,617,635,617,627,35200,21960000
2013-10-21,616,619,605,615,37900,23220100
2013-10-18,620,621,603,615,20400,12514400
2013-10-17,617,622,611,618,12600,7770700
2013-10-16,617,617,607,613,21700,13237300
2013-10-15,617,622,610,617,26500,16351800
2013-10-11,618,624,605,616,41900,25697000
2013-10-10,610,610,603,608,25400,15424900
2013-10-09,607,610,594,610,14700,8881900
2013-10-08,587,614,580,607,25100,14914600
2013-10-07,617,629,596,599,25700,15698000
2013-10-04,625,629,615,616,18400,11404000
2013-10-03,647,647,625,625,28900,18306400
2013-10-02,664,664,640,647,56300,36459800
2013-10-01,668,673,648,669,35700,23739100
2013-09-30,649,678,640,671,104100,68776900
2013-09-27,636,645,631,643,57500,36743000
2013-09-26,635,636,622,635,30900,19502100
2013-09-25,630,637,628,635,29800,18842900
2013-09-24,626,640,623,637,22000,13846000
2013-09-20,614,640,614,636,52100,32724100
2013-09-19,616,618,611,617,29300,17983600
2013-09-18,620,620,610,612,17600,10803600
2013-09-17,616,619,611,613,30700,18902400
2013-09-13,606,623,604,616,64700,39469700
2013-09-12,630,630,602,616,55600,34144100
2013-09-11,638,639,626,634,33600,21338800
2013-09-10,625,645,620,632,41800,26423800
2013-09-09,615,637,610,629,63100,39417700
2013-09-06,610,610,601,604,17400,10513000
2013-09-05,618,618,601,604,26700,16160400
2013-09-04,605,618,600,618,33600,20477800
2013-09-03,599,618,595,613,54900,33434000
2013-09-02,575,588,574,584,52500,30635600
2013-08-30,586,590,572,572,48500,28102400
2013-08-29,590,600,585,586,50600,29852600
2013-08-28,600,600,586,587,62700,37202800
2013-08-27,619,623,610,611,44000,27104400
2013-08-26,625,631,621,625,29800,18653100
2013-08-23,637,640,622,622,57500,36181400
2013-08-22,616,639,611,637,67500,42409300
2013-08-21,626,626,608,612,59800,36824800
2013-08-20,632,637,623,624,56600,35608500
2013-08-19,620,631,620,631,58300,36497900
2013-08-16,634,634,609,614,81000,50047700
2013-08-15,650,650,630,633,124100,78854500
2013-08-14,654,657,647,653,70900,46135600
2013-08-13,655,659,644,654,179200,116822300
2013-08-12,640,714,640,658,311600,207168500
2013-08-09,767,779,762,778,87200,67065400
2013-08-08,772,786,771,773,16500,12810700
2013-08-07,770,791,767,781,24800,19398700
2013-08-06,767,782,766,781,26200,20293800
2013-08-05,776,778,763,771,15400,11887200
2013-08-02,760,779,756,777,33700,25896500
2013-08-01,726,752,709,752,24400,17771500
2013-07-31,766,766,732,733,27400,20519700
2013-07-30,745,767,731,765,28300,21111400
2013-07-29,760,760,740,746,37500,28162200
2013-07-26,774,810,762,772,76500,59938000
2013-07-25,795,800,773,774,36300,28318800
2013-07-24,814,814,792,801,40400,32250800
2013-07-23,817,821,792,801,50900,41150300
2013-07-22,804,820,802,817,22500,18291100
2013-07-19,825,828,805,806,71100,58007700
2013-07-18,795,856,795,832,221900,184755700
2013-07-17,791,792,783,789,23900,18850900
2013-07-16,784,789,784,787,34300,26976500
2013-07-12,775,785,775,784,31100,24282600
2013-07-11,779,785,751,775,74700,57335000
2013-07-10,780,785,769,783,28200,21949900
2013-07-09,790,790,766,772,29100,22570500
2013-07-08,779,790,778,780,43500,34046400
2013-07-05,739,766,739,766,25100,18894600
2013-07-04,739,750,720,739,34000,25213100
2013-07-03,745,745,736,739,22800,16888200
2013-07-02,743,743,719,734,69700,50778100
2013-07-01,745,749,718,743,55000,40578900
2013-06-28,672,738,671,715,76200,54153300
2013-06-27,674,680,651,666,82500,54598100
2013-06-26,709,717,671,673,37000,25417400
2013-06-25,725,725,700,707,35400,25049400
2013-06-24,747,756,718,720,33200,24268400
2013-06-21,703,752,700,752,60600,43958400
