8894-T,東証2部,原弘産,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,51,52,50,51,785300,40141600
2014-04-16,52,52,51,51,289500,14820400
2014-04-15,53,53,51,51,509400,26492800
2014-04-14,52,55,51,51,1351600,71152000
2014-04-11,51,54,49,53,1569400,80182400
2014-04-10,54,57,52,52,1191300,64626500
2014-04-09,53,54,51,54,940600,49484300
2014-04-08,56,56,53,54,1106500,59897000
2014-04-07,57,58,55,57,965500,54539800
2014-04-04,57,59,56,58,926900,53403800
2014-04-03,57,58,56,56,584200,33117000
2014-04-02,55,59,53,58,2281300,127902500
2014-04-01,56,57,54,54,610900,33535700
2014-03-31,55,59,54,55,1980700,111739700
2014-03-28,51,58,50,55,3856400,212724400
2014-03-27,51,51,49,50,819700,41069900
2014-03-26,50,51,50,50,513000,25879900
2014-03-25,50,52,50,50,485400,24677800
2014-03-24,52,53,50,50,898600,46133100
2014-03-20,52,52,49,50,1500400,75717600
2014-03-19,53,54,52,52,680200,35838500
2014-03-18,53,55,52,53,800200,42913700
2014-03-17,55,56,52,54,834900,45140500
2014-03-14,55,56,54,54,1153500,63141800
2014-03-13,54,56,53,56,707400,38678200
2014-03-12,54,55,53,54,1233700,66767100
2014-03-11,54,56,53,54,1299900,70906800
2014-03-10,53,55,53,54,903100,48794200
2014-03-07,54,54,52,53,599300,31753100
2014-03-06,54,54,51,52,1236400,65088500
2014-03-05,55,56,53,54,963300,52153700
2014-03-04,52,56,52,55,2028600,110067700
2014-03-03,52,53,50,51,1466400,74950100
2014-02-28,52,53,51,53,1129000,58529100
2014-02-27,54,54,52,52,1603100,84454000
2014-02-26,55,57,52,54,4735700,255780500
2014-02-25,61,62,52,53,11572200,645862400
2014-02-24,76,77,59,61,8781500,589335600
2014-02-21,66,67,65,66,317000,20899600
2014-02-20,67,67,65,65,280100,18445200
2014-02-19,67,68,65,67,421900,27967900
2014-02-18,65,68,63,68,797100,52164200
2014-02-17,67,69,63,66,984000,63876900
2014-02-14,72,72,65,66,1654900,112375700
2014-02-13,69,75,67,73,4204400,298484200
2014-02-12,67,70,65,65,1090000,72858100
2014-02-10,68,69,64,66,1651500,109090900
2014-02-07,74,78,65,65,4945700,348682700
2014-02-06,83,98,70,71,15260300,1268329300
2014-02-05,67,83,64,83,13468900,1030141500
2014-02-04,55,57,52,53,1007500,54562400
2014-02-03,63,63,58,59,1143400,68221100
2014-01-31,71,72,62,62,2221100,149073000
2014-01-30,73,76,65,66,2909400,203769400
2014-01-29,68,83,67,75,7728700,582922300
2014-01-28,63,71,63,68,3440200,230117200
2014-01-27,60,66,60,61,1325900,82719600
2014-01-24,61,61,59,59,174500,10463600
2014-01-23,62,63,60,61,313900,19254000
2014-01-22,62,63,61,62,337700,20796700
2014-01-21,63,65,62,63,437200,27490000
2014-01-20,68,68,62,62,883800,57161700
2014-01-17,59,66,58,65,1211500,74574900
2014-01-16,60,61,59,60,300500,17990100
2014-01-15,61,62,59,59,402900,24246300
2014-01-14,61,62,57,59,1497800,88879500
2014-01-10,69,74,62,63,4153200,279209400
2014-01-09,57,64,57,62,923700,55952200
2014-01-08,56,57,56,56,116200,6546400
2014-01-07,57,58,56,56,253700,14327100
2014-01-06,56,58,55,57,321500,18209600
2013-12-30,55,58,54,55,505400,28183200
2013-12-27,55,55,52,54,248900,13338600
2013-12-26,51,55,50,54,699600,36940700
2013-12-25,49,52,49,50,558800,27990000
2013-12-24,52,53,48,49,563000,28378300
2013-12-20,54,55,52,53,310100,16614400
2013-12-19,55,56,54,54,205300,11252900
2013-12-18,54,56,54,54,105900,5779200
2013-12-17,54,55,54,54,129400,7053200
2013-12-16,58,58,54,54,527700,29438600
2013-12-13,59,59,57,58,319400,18550100
2013-12-12,60,60,58,59,215900,12770400
2013-12-11,60,61,60,60,90900,5464000
2013-12-10,62,62,60,61,167500,10184300
2013-12-09,61,62,61,61,66600,4072500
2013-12-06,61,62,61,61,66200,4048000
2013-12-05,62,62,61,62,88200,5429600
2013-12-04,63,63,61,62,224600,13839600
2013-12-03,62,64,62,64,299100,18827900
2013-12-02,62,64,61,61,206900,12827600
2013-11-29,62,64,61,62,186000,11597500
2013-11-28,62,63,61,63,86200,5363400
2013-11-27,61,63,61,61,174500,10806400
2013-11-26,62,62,61,62,209500,12870500
2013-11-25,63,64,62,62,170500,10751100
2013-11-22,64,64,63,63,93800,5974300
2013-11-21,64,64,63,63,142400,9060100
2013-11-20,65,65,63,64,114800,7388600
2013-11-19,65,66,64,65,214700,13989400
2013-11-18,67,67,64,64,376400,24817500
2013-11-15,63,67,62,67,780300,50875800
2013-11-14,63,64,62,62,104800,6555400
2013-11-13,63,63,61,63,92400,5774700
2013-11-12,61,63,60,62,138300,8510200
2013-11-11,65,65,59,61,746400,45907700
2013-11-08,65,66,65,65,90600,5893000
2013-11-07,66,66,65,65,115700,7529800
2013-11-06,65,66,65,65,116700,7646300
2013-11-05,66,66,65,65,90300,5937400
2013-11-01,66,67,65,65,269300,17736100
2013-10-31,68,68,65,66,245900,16410700
2013-10-30,68,69,67,67,178400,12107000
2013-10-29,69,69,68,68,94500,6461600
2013-10-28,69,70,68,68,126900,8753000
2013-10-25,69,69,68,68,142900,9831100
2013-10-24,68,69,67,69,209900,14320900
2013-10-23,71,71,68,68,267000,18504400
2013-10-22,71,71,67,71,388700,26723000
2013-10-21,67,71,67,68,381100,26297400
2013-10-18,68,68,66,67,242500,16261600
2013-10-17,67,69,67,68,165000,11182900
2013-10-16,66,67,66,66,143700,9535900
2013-10-15,69,69,66,66,770000,51436800
2013-10-11,70,73,69,71,214200,15200700
2013-10-10,70,70,69,70,97900,6807900
2013-10-09,67,71,66,69,307000,20974000
2013-10-08,66,68,66,68,90500,6024200
2013-10-07,69,69,66,66,217100,14609900
2013-10-04,68,71,65,70,490100,33003800
2013-10-03,69,70,68,68,119700,8224600
2013-10-02,71,73,69,69,306500,21563600
2013-10-01,70,72,70,72,204100,14565100
2013-09-30,71,71,69,70,218700,15350800
2013-09-27,71,73,71,71,175200,12586100
2013-09-26,71,71,69,71,159700,11201300
2013-09-25,73,73,70,70,310600,22162500
2013-09-24,74,74,72,72,401300,29313700
2013-09-20,73,75,72,75,317400,23322500
2013-09-19,73,78,72,73,1142500,84708000
2013-09-18,69,81,69,74,3871800,292475500
2013-09-17,70,71,67,67,383100,26405800
2013-09-13,68,69,67,68,205500,13950900
2013-09-12,68,68,66,67,225400,15082900
2013-09-11,70,71,67,67,457700,31323700
2013-09-10,71,72,68,69,699200,48572200
2013-09-09,73,81,67,71,4312300,317227200
2013-09-06,66,66,63,63,313900,20257300
2013-09-05,67,68,66,67,392700,26074000
2013-09-04,66,68,65,68,544100,36087600
2013-09-03,68,70,65,66,668000,44914600
2013-09-02,61,74,58,68,1990200,131420600
2013-08-30,65,65,61,61,256900,15990400
2013-08-29,65,66,63,64,172600,11093000
2013-08-28,66,66,63,64,225100,14479000
2013-08-27,67,68,66,66,217200,14535700
2013-08-26,68,68,67,67,94300,6362800
2013-08-23,68,69,67,67,118400,8019300
2013-08-22,69,69,67,67,244200,16669700
2013-08-21,69,72,67,70,466500,32268000
2013-08-20,68,69,67,67,210200,14270300
2013-08-19,68,69,67,67,144000,9713900
2013-08-16,69,70,67,68,319700,21787900
2013-08-15,70,72,69,70,170000,11958000
2013-08-14,69,73,67,71,621600,43795100
2013-08-13,66,68,65,68,115700,7699900
2013-08-12,67,68,65,65,410500,26971000
2013-08-09,69,70,67,67,127300,8710800
2013-08-08,70,71,67,68,620500,43006100
2013-08-07,72,72,70,70,339600,24094600
2013-08-06,73,74,71,72,342800,24795300
2013-08-05,71,77,71,73,833700,60648900
2013-08-02,71,79,69,73,2197800,163248600
2013-08-01,69,70,66,67,410600,27748000
2013-07-31,72,72,68,68,419600,29344300
2013-07-30,69,74,69,72,557400,39834900
2013-07-29,75,76,69,69,779900,55963000
2013-07-26,74,83,72,77,1192400,93194000
2013-07-25,77,78,73,73,574600,42957300
2013-07-24,80,81,76,77,835500,65451000
2013-07-23,91,93,79,80,3064800,254709600
2013-07-22,78,88,77,87,3899800,320327500
2013-07-19,68,87,68,70,8135600,630354400
2013-07-18,68,68,65,65,578800,38361700
2013-07-17,68,70,68,68,377600,25851900
2013-07-16,71,73,68,70,1849000,130667400
