7715-T,東証1部,長野計器,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,719,735,719,725,11600,8416200
2014-06-26,733,740,715,734,12600,9224900
2014-06-25,738,738,728,731,15200,11185600
2014-06-24,728,736,723,736,12500,9134100
2014-06-23,721,730,718,720,11600,8406500
2014-06-20,720,720,710,714,7100,5088000
2014-06-19,710,720,708,720,13200,9447800
2014-06-18,697,708,696,707,17800,12472900
2014-06-17,697,697,693,697,5600,3897400
2014-06-16,692,700,690,694,14100,9813000
2014-06-13,686,692,684,692,20200,13876700
2014-06-12,681,690,681,689,2300,1578700
2014-06-11,691,691,680,687,6500,4461300
2014-06-10,690,695,689,691,3100,2143500
2014-06-09,686,689,686,689,3600,2478100
2014-06-06,691,691,680,685,4600,3165200
2014-06-05,684,688,675,687,5200,3550200
2014-06-04,684,697,683,684,14400,9942100
2014-06-03,685,690,678,684,7800,5340200
2014-06-02,691,691,675,679,19900,13622700
2014-05-30,666,695,666,682,35000,23782200
2014-05-29,645,650,640,640,2600,1676900
2014-05-28,645,659,634,642,9600,6211900
2014-05-27,632,638,631,635,8500,5382400
2014-05-26,634,641,630,632,16100,10214500
2014-05-23,638,638,625,636,13900,8810000
2014-05-22,634,638,629,631,5700,3604100
2014-05-21,625,625,617,624,6000,3730500
2014-05-20,630,634,624,625,3000,1880300
2014-05-19,626,631,625,625,5800,3648800
2014-05-16,640,640,621,621,17700,11226400
2014-05-15,640,650,634,639,20200,12929500
2014-05-14,669,672,631,640,12200,7969200
2014-05-13,670,670,662,665,3700,2468200
2014-05-12,667,668,652,652,5700,3739700
2014-05-09,659,676,659,667,3400,2265700
2014-05-08,661,671,661,661,5400,3581700
2014-05-07,678,678,655,661,7200,4754700
2014-05-02,676,678,672,678,2800,1892100
2014-05-01,665,676,665,676,4900,3285900
2014-04-30,676,679,668,672,1600,1080000
2014-04-28,667,676,667,671,3700,2475700
2014-04-25,684,684,675,677,9400,6419100
2014-04-24,679,679,676,679,4700,3187800
2014-04-23,678,679,675,675,4300,2908700
2014-04-22,678,678,672,672,2600,1755100
2014-04-21,662,672,662,672,2600,1737700
2014-04-18,676,676,658,661,5500,3677600
2014-04-17,677,677,669,670,4800,3232500
2014-04-16,655,670,655,668,2100,1400000
2014-04-15,649,658,649,650,3000,1956900
2014-04-14,645,670,645,649,6700,4363900
2014-04-11,650,655,648,648,9100,5918700
2014-04-10,651,678,651,652,3600,2354200
2014-04-09,653,661,644,650,12300,8002600
2014-04-08,672,674,653,661,8100,5364000
2014-04-07,672,677,666,672,2400,1611900
2014-04-04,674,678,672,677,5000,3373300
2014-04-03,683,684,671,674,8500,5773200
2014-04-02,690,690,675,678,10000,6835400
2014-04-01,685,687,678,687,13300,9086700
2014-03-31,685,693,670,689,12000,8214800
2014-03-28,677,684,670,679,14300,9693200
2014-03-27,665,677,655,672,18800,12614500
2014-03-26,666,668,660,666,15300,10167600
2014-03-25,670,670,657,660,24900,16553300
2014-03-24,648,658,641,652,20400,13298700
2014-03-20,640,655,615,634,17400,11127500
2014-03-19,643,646,637,638,11900,7633300
2014-03-18,643,643,625,638,9400,5981300
2014-03-17,627,637,613,623,10400,6518600
2014-03-14,651,660,623,627,36500,23534400
2014-03-13,649,658,647,651,6200,4041200
2014-03-12,649,652,645,646,5800,3754700
2014-03-11,646,662,646,653,10300,6736900
2014-03-10,648,648,642,645,4000,2578200
2014-03-07,653,654,644,649,9300,6025300
2014-03-06,648,655,645,646,9500,6147200
2014-03-05,654,654,644,644,6900,4460400
2014-03-04,643,649,641,644,10200,6583100
2014-03-03,651,661,623,643,12400,8004200
2014-02-28,667,667,652,654,7700,5067400
2014-02-27,648,667,645,657,9600,6286600
2014-02-26,662,663,652,658,7300,4814000
2014-02-25,670,670,661,667,17000,11366600
2014-02-24,669,677,653,661,10400,6887700
2014-02-21,650,668,650,666,10600,7030700
2014-02-20,664,664,656,656,5800,3827300
2014-02-19,665,668,660,664,7700,5106900
2014-02-18,663,663,653,661,17900,11814900
2014-02-17,640,665,636,663,21300,13853300
2014-02-14,645,645,615,635,21900,13785600
2014-02-13,650,660,638,642,26500,17126000
2014-02-12,641,660,636,642,15300,9896000
2014-02-10,655,665,645,645,4400,2859700
2014-02-07,624,640,624,635,6300,3979700
2014-02-06,616,624,614,620,7000,4323500
2014-02-05,620,624,590,616,28800,17568000
2014-02-04,634,644,620,620,21800,13730300
2014-02-03,666,666,651,651,8000,5260200
2014-01-31,675,676,666,669,13600,9118400
2014-01-30,675,690,672,674,27600,18615000
2014-01-29,685,690,679,688,9100,6228300
2014-01-28,689,689,675,675,14000,9516800
2014-01-27,679,684,677,679,28500,19379700
2014-01-24,693,697,686,695,25700,17769500
2014-01-23,708,708,696,696,13100,9176200
2014-01-22,706,706,700,702,9000,6326800
2014-01-21,700,704,696,701,13000,9102100
2014-01-20,701,705,699,701,11000,7712000
2014-01-17,695,706,695,699,32100,22455000
2014-01-16,698,700,695,695,9600,6695400
2014-01-15,691,697,691,697,12900,8943100
2014-01-14,693,694,691,691,10000,6920800
2014-01-10,692,699,692,696,10000,6952900
2014-01-09,699,699,692,696,5700,3960800
2014-01-08,696,700,690,700,10700,7452900
2014-01-07,694,694,691,691,3600,2492600
2014-01-06,691,693,683,692,8800,6080100
2013-12-30,694,698,691,697,10500,7301000
2013-12-27,692,694,690,694,8900,6165800
2013-12-26,675,685,675,685,12000,8179400
2013-12-25,676,686,670,674,29200,19742100
2013-12-24,686,689,668,686,38600,26279600
2013-12-20,689,689,685,686,16200,11134000
2013-12-19,685,689,685,689,18400,12639800
2013-12-18,678,684,675,683,20900,14173000
2013-12-17,680,681,673,681,9100,6168100
2013-12-16,680,683,675,675,4500,3052400
2013-12-13,680,684,677,679,40900,27819800
2013-12-12,687,688,683,685,3900,2674500
2013-12-11,683,687,683,685,4300,2946000
2013-12-10,685,689,682,685,21500,14732100
2013-12-09,693,697,688,697,10800,7490000
2013-12-06,686,690,686,687,4300,2956000
2013-12-05,696,696,687,687,5800,3995800
