6077-T,東証マザーズ,N･フィールド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-28,18500,18600,17980,18300,17400,317872000
2014-03-27,18820,18890,17840,18180,29300,538398000
2014-03-26,18540,19890,18540,19200,25700,497954000
2014-03-25,19190,19440,18210,18940,49200,922743000
2014-03-24,20090,20800,18870,19210,61200,1196503000
2014-03-20,20800,21570,19700,20010,195200,4053727000
2014-03-19,19300,22620,19200,21300,246000,5034204000
2014-03-18,18810,19140,18520,19100,40300,762308000
2014-03-17,17910,19150,17870,18010,41700,775023000
2014-03-14,18790,19180,18100,18310,42800,798924000
2014-03-13,19200,20180,18500,18830,155800,3023229000
2014-03-12,17950,19450,17820,19020,98600,1849941000
2014-03-11,18500,19880,18110,18350,236000,4526121000
2014-03-10,18220,19000,17660,18600,93500,1718820000
2014-03-07,17350,18700,16930,18700,141300,2519744000
2014-03-06,17780,19500,16870,17080,312100,5637831000
2014-03-05,17650,19400,17250,17780,500700,9189285000
2014-03-04,13950,16050,13850,16050,142600,2130531000
2014-03-03,13000,13170,12510,13050,8500,109627000
2014-02-28,12990,13170,12580,12790,8700,111464000
2014-02-27,13030,13340,12520,12750,16000,205301000
2014-02-26,13510,13510,13000,13270,13500,180056000
2014-02-25,13700,13870,13410,13700,14100,192013000
2014-02-24,13650,14070,13510,13600,10800,148112000
2014-02-21,13730,14000,13500,13510,11600,158261000
2014-02-20,13870,14090,13450,13960,12400,171269000
2014-02-19,14090,14620,13770,13850,42400,597423000
2014-02-18,14000,14850,14000,14650,24900,362195000
2014-02-17,13420,14110,12700,13910,36200,483174000
2014-02-14,14250,14730,13120,13720,42400,589180000
2014-02-13,15130,15210,14080,14200,35100,507837000
2014-02-12,14110,15300,13950,14990,89100,1315597000
2014-02-10,13000,14000,12190,13810,59000,786991000
2014-02-07,13710,13880,12720,13180,51600,680894000
2014-02-06,13000,13900,13000,13600,57100,773057000
2014-02-05,12220,13100,12110,13000,55400,707165000
2014-02-04,11870,12610,11750,11850,42500,508283000
2014-02-03,12900,13360,12000,12200,31100,389904000
2014-01-31,13300,13740,12500,12670,43500,567998000
2014-01-30,13170,13170,12110,12330,36100,449297000
2014-01-29,13600,13720,13000,13170,23400,312839000
2014-01-28,13480,14620,12700,12990,59300,813669000
2014-01-27,14400,14640,13130,13480,80300,1118181000
2014-01-24,13450,15950,13160,14840,218600,3257714000
2014-01-23,14170,15300,13420,13640,99000,1421667000
2014-01-22,14050,15390,12700,14750,214600,3013883000
2014-01-21,11900,14390,11750,13750,184600,2345286000
2014-01-20,10700,11590,10200,11410,61400,675679000
2014-01-17,10890,11110,10600,10850,27000,292680000
2014-01-16,11100,12100,10980,11170,88300,1030156000
2014-01-15,10500,11450,10490,11190,87800,968844000
2014-01-14,10290,10290,10010,10110,7200,72924000
2014-01-10,10500,10530,10380,10390,7800,81394000
2014-01-09,10420,10540,10000,10360,31700,327382000
2014-01-08,9880,10700,9730,10640,49800,516084000
2014-01-07,10220,10470,9640,9730,30600,303163000
2014-01-06,10200,10600,9900,10150,64800,671111000
2013-12-30,10150,10350,9610,9730,75700,754512000
2013-12-27,9780,10130,9490,10000,55500,545218000
2013-12-26,9500,10500,9350,10000,104000,1042146000
2013-12-25,9000,9450,8990,9180,35200,321371000
2013-12-24,8740,9610,8600,9150,111700,1026700000
2013-12-20,8150,8620,8100,8620,26200,221517000
2013-12-19,7960,8500,7930,8300,45300,377218000
2013-12-18,7830,8140,7770,7790,20700,163901000
2013-12-17,7710,8360,7660,7980,40400,325598000
2013-12-16,7970,7990,7800,7860,15100,118790000
2013-12-13,8250,8250,8000,8030,16000,129401000
2013-12-12,8090,8300,8050,8100,14500,118522000
2013-12-11,8330,8470,8000,8240,22000,179211000
2013-12-10,8520,8550,8300,8360,23600,198933000
2013-12-09,8590,9070,8480,8670,63800,563856000
2013-12-06,7820,8570,7800,8380,90800,733025000
2013-12-05,8260,8860,8160,8570,61900,529876000
2013-12-04,8380,8400,8060,8110,25600,209212000
2013-12-03,8580,8710,8400,8500,30800,262940000
2013-12-02,8920,9000,8410,8880,38500,334823000
2013-11-29,9000,9240,8990,9120,13300,120829000
2013-11-28,9050,9270,8930,9150,13600,123326000
2013-11-27,9400,9400,9050,9200,15000,139128000
2013-11-26,9500,9500,8960,9140,47700,433780000
2013-11-25,9570,9770,9300,9500,24500,232065000
2013-11-22,9970,10170,9380,9720,41500,405186000
2013-11-21,10280,10280,9810,10010,43900,441007000
2013-11-20,10340,10760,9910,10110,167200,1740656000
2013-11-19,9450,10500,9160,10360,374400,3790395000
2013-11-18,9330,9370,8850,9000,81100,740001000
2013-11-15,10070,10190,9010,9180,268900,2552049000
2013-11-14,10550,10550,9950,10500,95100,969119000
2013-11-13,11200,11300,10080,10500,99200,1043901000
2013-11-12,10880,11660,10450,10980,145800,1589398000
2013-11-11,12900,13590,10870,11230,310400,3828817000
2013-11-08,12200,13840,12080,12890,419200,5451043000
2013-11-07,11970,12470,11740,12070,98300,1189987000
2013-11-06,12270,12950,11590,12000,219700,2704202000
2013-11-05,14000,15220,12030,12200,658500,9191207000
2013-11-01,10720,13850,10720,13700,514600,6590599000
2013-10-31,10100,10910,10000,10850,66500,696041000
2013-10-30,10800,10950,9960,10280,72200,749014000
2013-10-29,10390,10640,9860,10630,117900,1219151000
2013-10-28,9990,10160,9560,10160,39100,383266000
2013-10-25,10140,10250,9740,9930,37800,375203000
2013-10-24,9770,10270,9770,10100,54000,539519000
2013-10-23,9800,10170,9660,9900,42300,419357000
2013-10-22,10300,10360,9820,9820,78000,781025000
2013-10-21,11300,11640,10400,10400,143900,1588645000
2013-10-18,9640,11100,9390,10780,263300,2725362000
2013-10-17,8950,10130,8840,9900,319300,3089682000
2013-10-16,8730,9280,8360,8630,111600,986167000
2013-10-15,8880,9000,8420,8580,109900,958521000
2013-10-11,9570,9810,8810,9040,70700,656284000
2013-10-10,9170,10150,9110,9420,147400,1422243000
2013-10-09,8650,9610,8600,9090,80100,730273000
2013-10-08,9350,10000,8800,8950,110800,1025648000
2013-10-07,9170,10400,8220,9800,306700,2801307000
2013-10-04,10910,10960,9830,10070,220900,2260362000
2013-10-03,10900,11900,10350,10900,578100,6543895000
2013-10-02,9920,10970,9600,10900,470700,4936216000
2013-10-01,9910,12060,8800,9420,676100,7142553000
2013-09-30,9760,10960,9060,10750,810600,8172687000
2013-09-27,8750,9460,8620,9460,209500,1915907000
2013-09-26,7360,7960,7010,7960,237000,1774741000
2013-09-25,8080,8480,6720,6960,571500,4376366000
2013-09-24,7330,7630,7300,7630,62800,468498000
2013-09-20,5830,6630,5390,6630,351800,2228076000
2013-09-19,5720,6070,5200,5630,525400,3072812000
2013-09-18,4295,5070,4175,5070,132500,615972000
2013-09-17,4600,4705,4140,4365,102300,451623000
2013-09-13,5030,5450,4710,4790,128800,643986500
2013-09-12,5090,5350,4620,4900,136400,667214500
2013-09-11,5710,5950,5050,5050,201100,1094943000
2013-09-10,5070,6270,4915,5650,628200,3585170000
2013-09-09,4930,5280,4505,5270,378400,1917328000
2013-09-06,4580,4580,4580,4580,32300,147934000
2013-09-05,3345,3880,3345,3880,245200,898379500
2013-09-04,3100,3215,3050,3180,37500,117643000
2013-09-03,3145,3265,2952,3070,89400,274453300
2013-09-02,3420,3620,3110,3135,128600,428010500
2013-08-30,4220,4425,3460,3460,1248500,5028462000
2013-08-29,3100,3800,3075,3800,1076800,3573175500
