6101-T,東証1部,ツガミ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-01,482,488,480,481,396000,191447000
2013-09-30,484,488,483,484,489000,237286000
2013-09-27,500,502,495,497,365000,181570000
2013-09-26,496,502,495,500,312000,155488000
2013-09-25,512,512,500,502,617000,310832000
2013-09-24,509,515,506,514,631000,321887000
2013-09-20,510,513,507,512,1014000,517200000
2013-09-19,500,507,496,507,1072000,539561000
2013-09-18,500,501,495,497,712000,354359000
2013-09-17,500,509,496,500,1083000,544568000
2013-09-13,491,494,487,492,975000,478625000
2013-09-12,482,502,480,493,2457000,1210033000
2013-09-11,478,490,476,481,3567000,1720842000
2013-09-10,463,473,460,471,1057000,494261000
2013-09-09,470,470,458,463,810000,375089000
2013-09-06,472,472,458,460,1133000,525353000
2013-09-05,444,477,442,472,3675000,1707860000
2013-09-04,441,445,439,442,523000,230452000
2013-09-03,440,447,439,445,730000,324058000
2013-09-02,431,437,430,436,512000,222361000
2013-08-30,440,443,434,436,826000,361527000
2013-08-29,443,445,438,439,787000,346883000
2013-08-28,440,447,440,446,1015000,449347000
2013-08-27,454,457,452,455,681000,309508000
2013-08-26,465,465,459,461,636000,293398000
2013-08-23,463,470,461,465,1262000,586436000
2013-08-22,445,459,442,458,1046000,470964000
2013-08-21,443,448,441,443,871000,387010000
2013-08-20,450,450,443,443,959000,428275000
2013-08-19,451,455,449,453,570000,258006000
2013-08-16,454,456,444,449,1546000,694407000
2013-08-15,463,473,461,462,1030000,480301000
2013-08-14,458,469,455,468,909000,420389000
2013-08-13,456,457,447,455,648000,293120000
2013-08-12,453,455,449,451,888000,401265000
2013-08-09,445,462,442,459,1605000,729865000
2013-08-08,454,456,440,442,1864000,835489000
2013-08-07,460,467,456,456,2257000,1040904000
2013-08-06,467,471,456,458,2418000,1112228000
2013-08-05,475,479,465,469,1707000,803295000
2013-08-02,478,481,469,475,2047000,972712000
2013-08-01,477,481,462,467,3115000,1457459000
2013-07-31,496,505,475,476,4633000,2281511000
2013-07-30,510,528,483,488,3685000,1826978000
2013-07-29,522,522,506,507,806000,413957000
2013-07-26,541,544,526,527,954000,508768000
2013-07-25,559,559,550,550,308000,170503000
2013-07-24,553,559,550,557,833000,462219000
2013-07-23,547,561,545,560,1469000,817203000
2013-07-22,552,554,543,549,737000,403799000
2013-07-19,562,567,543,553,1226000,679108000
2013-07-18,558,568,556,563,907000,508871000
2013-07-17,557,568,554,563,751000,421960000
2013-07-16,560,572,557,560,991000,556064000
2013-07-12,557,571,551,567,1492000,839959000
2013-07-11,550,556,541,556,1162000,636600000
2013-07-10,560,560,544,549,1226000,676439000
2013-07-09,559,563,551,560,1250000,697261000
2013-07-08,569,575,554,554,1365000,768820000
2013-07-05,564,575,564,569,1274000,725399000
2013-07-04,570,584,563,567,1516000,862935000
2013-07-03,591,591,576,580,912000,530577000
2013-07-02,584,595,579,592,1577000,925851000
2013-07-01,580,580,559,575,1527000,867475000
2013-06-28,581,587,564,576,2658000,1531034000
2013-06-27,568,576,553,576,3550000,2020127000
2013-06-26,553,578,546,562,9128000,5144992000
2013-06-25,530,532,512,523,1830000,948568000
2013-06-24,539,544,530,533,877000,470553000
2013-06-21,530,544,523,534,1423000,756534000
