1960-T,東証2部,サンテック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,500,501,500,501,11000,5502000
2014-06-25,498,500,495,500,10000,4990000
2014-06-24,483,498,480,498,12000,5842000
2014-06-23,483,490,483,490,3000,1456000
2014-06-20,491,491,491,491,1000,491000
2014-06-19,491,491,491,491,1000,491000
2014-06-18,494,494,491,491,7000,3443000
2014-06-17,494,494,494,494,3000,1482000
2014-06-16,504,504,486,504,11000,5492000
2014-06-13,493,514,492,510,89000,44009000
2014-06-12,504,504,495,495,85000,42822000
2014-06-11,474,480,474,480,8000,3830000
2014-06-10,496,496,474,474,34000,16804000
2014-06-09,475,475,463,474,19000,8941000
2014-06-06,453,473,451,473,44000,20117000
2014-06-05,458,470,455,465,14000,6491000
2014-06-04,450,458,450,458,20000,9086000
2014-06-03,440,450,440,450,9000,4008000
2014-06-02,442,447,432,440,18000,7944000
2014-05-30,-,-,-,-,0,0
2014-05-29,448,450,448,450,5000,2248000
2014-05-28,450,450,432,448,13000,5774000
2014-05-27,438,447,438,447,10000,4460000
2014-05-26,432,438,430,438,9000,3888000
2014-05-23,425,428,425,428,5000,2135000
2014-05-22,420,428,420,425,12000,5079000
2014-05-21,425,425,418,418,7000,2939000
2014-05-20,435,435,431,431,9000,3887000
2014-05-19,456,456,450,450,5000,2271000
2014-05-16,475,475,442,459,24000,10964000
2014-05-15,485,486,485,486,5000,2427000
2014-05-14,-,-,-,-,0,0
2014-05-13,495,495,482,485,10000,4860000
2014-05-12,484,500,484,495,6000,2943000
2014-05-09,500,500,490,490,4000,1973000
2014-05-08,500,500,495,500,7000,3481000
2014-05-07,501,501,499,499,6000,3002000
2014-05-02,503,507,503,507,6000,3034000
2014-05-01,502,503,502,503,7000,3515000
2014-04-30,502,502,502,502,4000,2008000
2014-04-28,502,502,500,502,21000,10534000
2014-04-25,501,501,498,500,6000,3000000
2014-04-24,508,508,500,500,5000,2518000
2014-04-23,496,509,496,509,11000,5504000
2014-04-22,491,496,491,496,2000,987000
2014-04-21,495,495,491,491,30000,14846000
2014-04-18,487,495,487,495,3000,1470000
2014-04-17,480,484,480,484,4000,1927000
2014-04-16,480,481,475,481,22000,10515000
2014-04-15,480,480,480,480,3000,1440000
2014-04-14,485,485,481,484,4000,1931000
2014-04-11,499,499,487,487,6000,2943000
2014-04-10,495,510,490,501,226000,113152000
2014-04-09,483,500,472,500,19000,9218000
2014-04-08,483,490,475,490,11000,5352000
2014-04-07,498,499,483,483,14000,6866000
2014-04-04,490,500,487,498,9000,4437000
2014-04-03,483,490,483,490,5000,2431000
2014-04-02,490,490,486,486,13000,6362000
2014-04-01,482,485,476,485,15000,7236000
2014-03-31,483,483,482,482,4000,1930000
2014-03-28,463,470,459,470,11000,5116000
2014-03-27,475,475,468,468,3000,1411000
2014-03-26,485,485,475,475,16000,7745000
2014-03-25,490,492,490,491,4000,1964000
2014-03-24,497,498,490,490,3000,1485000
2014-03-20,495,497,482,497,11000,5380000
2014-03-19,-,-,-,-,0,0
2014-03-18,506,507,490,505,16000,8028000
2014-03-17,501,501,501,501,2000,1002000
2014-03-14,528,528,510,510,15000,7761000
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,525,546,525,535,5000,2676000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,534,535,534,535,2000,1069000
2014-03-05,526,534,526,534,4000,2112000
2014-03-04,505,526,505,526,13000,6731000
2014-03-03,514,514,514,514,4000,2056000
2014-02-28,530,530,507,514,26000,13350000
2014-02-27,529,529,520,520,6000,3152000
2014-02-26,535,535,532,532,6000,3207000
2014-02-25,535,535,524,535,18000,9597000
2014-02-24,537,537,535,535,10000,5359000
2014-02-21,550,550,550,550,3000,1650000
2014-02-20,532,544,531,532,13000,6995000
2014-02-19,539,557,533,547,5000,2715000
2014-02-18,520,550,520,550,7000,3759000
2014-02-17,540,540,540,540,4000,2160000
2014-02-14,538,538,520,520,23000,12084000
2014-02-13,519,519,519,519,2000,1038000
2014-02-12,535,535,522,535,7000,3714000
