8544-T,東証1部,京葉銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,461,464,457,460,248000,113900000
2014-04-03,456,465,455,461,337000,155226000
2014-04-02,451,462,449,454,467000,213073000
2014-04-01,445,448,441,448,247000,109972000
2014-03-31,449,449,434,440,532000,233963000
2014-03-28,444,450,442,449,481000,214804000
2014-03-27,439,446,431,444,527000,231654000
2014-03-26,444,450,439,441,440000,195330000
2014-03-25,434,454,431,441,497000,221396000
2014-03-24,422,439,420,434,666000,288792000
2014-03-20,425,429,413,414,556000,233395000
2014-03-19,422,426,418,420,248000,104491000
2014-03-18,422,423,418,420,173000,72850000
2014-03-17,420,424,412,416,288000,120092000
2014-03-14,421,427,420,420,660000,278389000
2014-03-13,430,438,430,432,249000,108071000
2014-03-12,436,437,432,433,226000,98082000
2014-03-11,441,445,440,444,214000,94780000
2014-03-10,440,443,439,439,166000,73140000
2014-03-07,440,448,440,443,448000,198357000
2014-03-06,427,436,427,435,183000,79235000
2014-03-05,429,435,428,429,213000,91795000
2014-03-04,419,429,418,428,372000,158202000
2014-03-03,422,422,412,422,320000,133666000
2014-02-28,430,430,419,422,309000,130513000
2014-02-27,432,435,429,429,245000,105698000
2014-02-26,430,438,425,434,518000,224821000
2014-02-25,430,436,429,434,309000,133826000
2014-02-24,428,436,423,428,496000,213175000
2014-02-21,425,430,425,429,417000,178191000
2014-02-20,431,431,418,419,434000,183634000
2014-02-19,431,436,427,435,475000,205665000
2014-02-18,421,431,419,431,604000,257993000
2014-02-17,420,423,411,421,446000,186375000
2014-02-14,427,428,416,418,421000,177377000
2014-02-13,432,434,426,427,427000,183260000
2014-02-12,434,438,431,431,301000,130804000
2014-02-10,439,440,429,432,248000,107429000
2014-02-07,432,435,427,433,405000,174840000
2014-02-06,423,425,419,421,396000,167178000
2014-02-05,424,428,412,420,1012000,424597000
2014-02-04,435,435,421,421,870000,372841000
2014-02-03,450,453,440,440,333000,147619000
2014-01-31,446,450,440,448,719000,320024000
2014-01-30,455,455,442,445,1127000,504917000
2014-01-29,459,466,459,462,616000,284779000
2014-01-28,458,461,455,455,616000,281349000
2014-01-27,474,475,455,456,929000,427487000
2014-01-24,481,483,477,478,755000,362141000
2014-01-23,493,493,483,483,607000,296116000
2014-01-22,493,494,489,492,336000,165260000
2014-01-21,493,495,493,494,217000,107194000
2014-01-20,490,494,490,493,210000,103314000
2014-01-17,487,493,486,491,369000,180987000
2014-01-16,492,496,489,489,561000,275786000
2014-01-15,500,504,491,495,574000,284368000
2014-01-14,494,500,491,495,425000,210931000
2014-01-10,501,506,496,505,438000,220125000
2014-01-09,506,506,501,504,227000,114357000
2014-01-08,505,509,501,509,191000,96615000
2014-01-07,506,509,504,505,316000,159983000
2014-01-06,506,508,500,506,364000,183744000
2013-12-30,498,508,498,506,306000,154201000
2013-12-27,492,497,488,497,355000,175284000
2013-12-26,485,493,485,492,331000,162175000
2013-12-25,489,491,484,487,256000,124428000
2013-12-24,493,494,487,488,286000,140137000
2013-12-20,494,498,491,496,714000,352757000
2013-12-19,499,502,497,499,671000,334733000
2013-12-18,492,498,492,498,352000,174644000
2013-12-17,487,494,487,493,282000,138457000
2013-12-16,488,490,484,485,200000,97327000
2013-12-13,484,491,481,486,653000,316525000
2013-12-12,489,489,484,487,302000,147206000
2013-12-11,494,494,488,490,294000,144419000
2013-12-10,495,497,492,494,267000,132077000
2013-12-09,497,500,496,496,225000,111915000
2013-12-06,494,495,491,493,282000,139030000
2013-12-05,502,504,494,494,352000,175179000
2013-12-04,509,511,504,504,272000,137813000
2013-12-03,510,516,506,511,325000,166005000
2013-12-02,510,512,500,507,213000,107909000
2013-11-29,514,514,507,509,180000,91869000
2013-11-28,514,517,514,517,76000,39197000
2013-11-27,516,517,512,513,123000,63279000
2013-11-26,517,526,515,516,288000,149242000
2013-11-25,520,525,520,523,189000,98694000
2013-11-22,526,528,517,520,184000,95858000
2013-11-21,520,527,520,524,215000,112595000
2013-11-20,526,527,514,517,290000,150899000
2013-11-19,526,531,521,525,258000,135606000
2013-11-18,534,536,528,532,232000,123392000
2013-11-15,524,537,523,535,467000,248720000
2013-11-14,514,523,511,522,358000,185955000
2013-11-13,515,519,512,514,216000,111354000
2013-11-12,497,514,495,514,322000,163841000
2013-11-11,498,502,492,498,234000,116285000
2013-11-08,489,496,488,493,221000,109075000
2013-11-07,500,502,493,493,266000,132150000
2013-11-06,490,500,490,498,179000,88831000
2013-11-05,497,498,486,490,279000,136734000
2013-11-01,504,506,493,494,201000,99935000
2013-10-31,499,501,494,499,398000,198065000
2013-10-30,497,500,496,498,244000,121564000
2013-10-29,496,499,493,495,294000,145823000
2013-10-28,497,501,496,500,185000,92321000
2013-10-25,511,511,495,495,230000,114875000
2013-10-24,500,511,495,511,358000,180468000
2013-10-23,511,517,500,500,229000,115879000
2013-10-22,514,516,508,515,216000,110687000
2013-10-21,512,514,509,514,162000,82902000
2013-10-18,513,516,505,509,239000,121967000
2013-10-17,511,515,509,511,98000,50104000
2013-10-16,509,509,504,506,97000,49136000
2013-10-15,508,512,507,510,304000,154941000
2013-10-11,498,508,496,499,343000,172016000
2013-10-10,490,494,486,489,196000,96124000
2013-10-09,486,492,484,490,309000,150675000
2013-10-08,490,492,487,488,298000,145625000
2013-10-07,499,502,492,492,350000,173358000
2013-10-04,498,506,495,500,196000,98122000
2013-10-03,507,515,500,500,340000,171718000
2013-10-02,520,523,506,508,225000,115415000
2013-10-01,516,522,510,519,342000,177312000
2013-09-30,524,524,512,516,400000,206615000
2013-09-27,535,537,530,534,232000,123843000
2013-09-26,535,535,522,534,221000,116917000
2013-09-25,540,540,533,540,192000,103160000
2013-09-24,536,543,532,541,261000,140496000
2013-09-20,537,544,534,541,432000,233073000
2013-09-19,524,534,520,533,219000,115468000
2013-09-18,515,524,513,519,150000,77817000
2013-09-17,514,522,512,513,140000,72210000
2013-09-13,510,521,509,514,359000,183771000
2013-09-12,521,521,513,515,115000,59283000
2013-09-11,525,528,517,520,174000,90961000
2013-09-10,516,523,514,520,279000,144946000
2013-09-09,518,520,511,516,182000,93702000
2013-09-06,510,510,503,505,126000,63612000
2013-09-05,515,515,507,510,127000,64778000
2013-09-04,511,518,506,517,169000,86809000
2013-09-03,510,523,510,519,235000,121712000
2013-09-02,506,508,504,506,102000,51677000
2013-08-30,505,513,503,505,618000,313026000
2013-08-29,505,505,498,502,229000,114667000
2013-08-28,496,506,491,505,289000,144226000
2013-08-27,501,506,501,505,187000,94220000
2013-08-26,506,507,495,501,203000,101332000
2013-08-23,505,512,496,507,98000,49661000
2013-08-22,498,506,491,500,140000,69907000
2013-08-21,493,497,486,493,196000,96257000
2013-08-20,504,507,493,493,148000,73956000
2013-08-19,501,508,500,506,103000,51879000
2013-08-16,504,505,498,501,157000,78781000
2013-08-15,514,514,505,507,108000,54878000
2013-08-14,510,517,508,517,129000,66344000
2013-08-13,503,512,503,509,83000,42173000
2013-08-12,500,507,497,499,114000,57100000
2013-08-09,508,511,503,504,161000,81382000
2013-08-08,510,522,506,507,147000,75556000
2013-08-07,519,529,513,513,185000,95776000
2013-08-06,528,528,513,524,198000,103090000
2013-08-05,537,538,516,528,359000,189772000
2013-08-02,547,547,535,545,324000,174949000
2013-08-01,524,535,516,535,223000,117051000
2013-07-31,509,519,508,515,230000,118219000
2013-07-30,500,525,500,519,254000,130195000
2013-07-29,504,511,499,501,289000,145143000
2013-07-26,535,539,522,522,324000,171278000
2013-07-25,560,562,546,547,202000,111672000
2013-07-24,568,569,560,562,187000,105191000
2013-07-23,561,574,558,571,222000,126547000
2013-07-22,559,563,551,562,390000,217949000
2013-07-19,562,564,549,554,421000,233447000
2013-07-18,535,556,535,553,391000,214527000
2013-07-17,524,534,523,532,235000,124354000
2013-07-16,530,536,524,528,229000,120997000
2013-07-12,527,532,525,528,176000,92908000
2013-07-11,528,528,520,527,195000,102240000
2013-07-10,530,533,525,529,169000,89445000
2013-07-09,529,533,524,527,236000,124347000
2013-07-08,526,530,521,522,323000,169834000
2013-07-05,511,527,511,523,371000,193802000
2013-07-04,504,515,501,510,287000,146213000
2013-07-03,503,510,495,509,224000,113001000
2013-07-02,507,507,495,503,328000,163724000
2013-07-01,500,501,486,499,292000,143735000
2013-06-28,476,502,474,500,466000,229988000
2013-06-27,459,466,456,466,204000,94045000
2013-06-26,463,468,457,457,170000,78511000
2013-06-25,461,473,456,460,391000,180687000
2013-06-24,468,468,461,462,236000,109552000
2013-06-21,446,463,441,463,490000,224194000
