2008-T,東証2部,増田粉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-27,298,298,290,298,3000,886000
2014-02-26,299,299,299,299,2000,598000
2014-02-25,-,-,-,-,0,0
2014-02-24,300,300,300,300,5000,1500000
2014-02-21,291,299,291,299,2000,590000
2014-02-20,298,299,283,283,8000,2331000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,299,299,299,299,1000,299000
2014-02-14,299,299,291,295,3000,885000
2014-02-13,294,294,294,294,1000,294000
2014-02-12,286,286,286,286,2000,572000
2014-02-10,-,-,-,-,0,0
2014-02-07,-,-,-,-,0,0
2014-02-06,299,299,299,299,1000,299000
2014-02-05,-,-,-,-,0,0
2014-02-04,300,300,289,289,7000,2047000
2014-02-03,300,300,300,300,1000,300000
2014-01-31,299,300,299,300,3000,898000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,289,299,289,299,5000,1472000
2014-01-27,299,299,299,299,1000,299000
2014-01-24,295,295,287,295,3000,877000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,302,302,302,302,1000,302000
2014-01-17,303,303,303,303,2000,606000
2014-01-16,298,300,298,300,6000,1793000
2014-01-15,-,-,-,-,0,0
2014-01-14,295,295,295,295,3000,885000
2014-01-10,-,-,-,-,0,0
2014-01-09,294,294,294,294,1000,294000
2014-01-08,294,294,294,294,1000,294000
2014-01-07,294,294,294,294,1000,294000
2014-01-06,287,287,286,286,4000,1145000
2013-12-30,284,284,284,284,2000,568000
2013-12-27,280,280,280,280,1000,280000
2013-12-26,281,281,281,281,1000,281000
2013-12-25,275,275,275,275,1000,275000
2013-12-24,275,281,275,275,6000,1656000
2013-12-20,280,285,276,276,5000,1405000
2013-12-19,285,285,285,285,2000,570000
2013-12-18,288,288,288,288,1000,288000
2013-12-17,288,288,288,288,1000,288000
2013-12-16,280,280,280,280,3000,840000
2013-12-13,288,288,288,288,2000,576000
2013-12-12,280,280,280,280,4000,1120000
2013-12-11,285,285,285,285,1000,285000
2013-12-10,-,-,-,-,0,0
2013-12-09,290,290,284,284,3000,858000
2013-12-06,280,284,280,284,2000,564000
2013-12-05,288,288,288,288,1000,288000
2013-12-04,275,275,274,274,2000,549000
2013-12-03,274,275,271,275,4000,1094000
2013-12-02,274,274,274,274,2000,548000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,270,271,268,271,3000,809000
2013-11-26,272,272,272,272,1000,272000
2013-11-25,267,267,267,267,3000,801000
2013-11-22,268,269,267,269,5000,1342000
2013-11-21,-,-,-,-,0,0
2013-11-20,270,270,270,270,2000,540000
2013-11-19,272,272,272,272,1000,272000
2013-11-18,267,272,267,272,4000,1074000
2013-11-15,272,272,272,272,3000,816000
2013-11-14,272,272,272,272,1000,272000
2013-11-13,270,272,270,272,4000,1084000
2013-11-12,270,272,270,272,3000,814000
2013-11-11,264,272,264,272,3000,801000
2013-11-08,268,268,268,268,3000,804000
2013-11-07,-,-,-,-,0,0
2013-11-06,266,266,266,266,1000,266000
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,270,270,270,270,2000,540000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,270,270,270,270,2000,540000
2013-10-25,270,272,270,272,3000,812000
2013-10-24,-,-,-,-,0,0
2013-10-23,272,272,270,270,4000,1084000
2013-10-22,270,270,270,270,2000,540000
2013-10-21,272,272,272,272,2000,544000
2013-10-18,-,-,-,-,0,0
2013-10-17,272,272,272,272,2000,544000
2013-10-16,265,270,265,270,4000,1070000
2013-10-15,269,270,269,270,3000,808000
2013-10-11,270,270,270,270,1000,270000
2013-10-10,262,263,262,263,2000,525000
2013-10-09,262,262,262,262,1000,262000
2013-10-08,-,-,-,-,0,0
2013-10-07,265,265,265,265,1000,265000
2013-10-04,265,265,260,260,2000,525000
2013-10-03,270,270,270,270,1000,270000
2013-10-02,270,270,270,270,1000,270000
2013-10-01,270,270,270,270,3000,810000
2013-09-30,265,273,265,270,4000,1073000
2013-09-27,-,-,-,-,0,0
2013-09-26,261,261,261,261,1000,261000
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,-,-,-,-,0,0
2013-09-18,261,261,261,261,1000,261000
2013-09-17,-,-,-,-,0,0
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,260,260,260,260,1000,260000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,258,258,258,258,1000,258000
2013-09-02,-,-,-,-,0,0
2013-08-30,258,264,258,264,4000,1038000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,258,258,258,258,1000,258000
2013-08-23,257,257,257,257,1000,257000
2013-08-22,-,-,-,-,0,0
2013-08-21,255,255,255,255,1000,255000
2013-08-20,252,252,252,252,1000,252000
2013-08-19,252,252,252,252,1000,252000
2013-08-16,255,255,255,255,2000,510000
2013-08-15,255,255,255,255,1000,255000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,258,258,258,258,1000,258000
2013-08-09,258,258,258,258,2000,516000
2013-08-08,257,257,257,257,1000,257000
2013-08-07,251,251,251,251,1000,251000
2013-08-06,250,250,250,250,1000,250000
2013-08-05,260,260,250,250,25000,6289000
2013-08-02,260,260,260,260,3000,780000
2013-08-01,258,260,258,260,2000,518000
2013-07-31,258,258,258,258,1000,258000
2013-07-30,255,255,255,255,3000,765000
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,256,256,256,256,1000,256000
2013-07-24,250,256,250,256,6000,1506000
2013-07-23,250,250,250,250,2000,500000
2013-07-22,-,-,-,-,0,0
2013-07-19,252,252,250,250,4000,1004000
2013-07-18,-,-,-,-,0,0
2013-07-17,251,251,251,251,1000,251000
2013-07-16,260,260,252,252,2000,512000
