6462-T,東証1部,リケン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-11,445,448,441,446,260000,115725000
2013-12-10,439,448,439,445,339000,150609000
2013-12-09,434,439,432,438,229000,99533000
2013-12-06,430,434,427,430,212000,91101000
2013-12-05,441,441,434,435,149000,65270000
2013-12-04,438,443,436,438,173000,75915000
2013-12-03,447,447,442,443,169000,75182000
2013-12-02,441,446,437,444,215000,95150000
2013-11-29,438,442,436,442,163000,71653000
2013-11-28,437,440,434,439,192000,83858000
2013-11-27,434,438,432,434,164000,71355000
2013-11-26,439,444,438,440,242000,106586000
2013-11-25,447,448,440,446,134000,59467000
2013-11-22,444,445,440,442,213000,94364000
2013-11-21,432,443,430,443,423000,185308000
2013-11-20,433,435,428,428,191000,82388000
2013-11-19,433,435,430,433,192000,83155000
2013-11-18,433,434,424,432,351000,151012000
2013-11-15,439,440,431,431,352000,153456000
2013-11-14,439,442,434,440,312000,137044000
2013-11-13,437,442,435,436,220000,96399000
2013-11-12,432,437,429,434,238000,103185000
2013-11-11,427,427,418,424,184000,77876000
2013-11-08,413,423,410,421,168000,70008000
2013-11-07,427,427,421,422,53000,22484000
2013-11-06,419,424,418,423,91000,38358000
2013-11-05,425,427,418,422,135000,57036000
2013-11-01,431,432,421,424,156000,66412000
2013-10-31,435,444,426,429,295000,128151000
2013-10-30,438,440,435,435,314000,137177000
2013-10-29,435,436,432,434,132000,57274000
2013-10-28,436,436,428,434,117000,50650000
2013-10-25,435,435,426,430,126000,54306000
2013-10-24,425,435,422,435,141000,60531000
2013-10-23,440,441,426,427,317000,137694000
2013-10-22,436,440,434,439,212000,92680000
2013-10-21,431,437,430,434,217000,94157000
2013-10-18,428,432,424,431,139000,59618000
2013-10-17,425,432,425,429,176000,75538000
2013-10-16,421,425,419,425,76000,32119000
2013-10-15,426,429,420,426,179000,76003000
2013-10-11,424,425,420,424,243000,102656000
2013-10-10,418,420,413,419,120000,49981000
2013-10-09,404,418,400,418,175000,71763000
2013-10-08,404,404,398,403,106000,42528000
2013-10-07,411,412,402,403,124000,50307000
2013-10-04,411,414,404,410,131000,53557000
2013-10-03,416,419,415,415,145000,60421000
2013-10-02,421,425,413,415,216000,90158000
2013-10-01,417,424,416,421,255000,107141000
2013-09-30,418,418,409,417,266000,110210000
2013-09-27,428,429,422,426,239000,101626000
2013-09-26,420,429,414,428,267000,112780000
2013-09-25,442,442,425,427,377000,163693000
2013-09-24,431,443,430,442,354000,155443000
2013-09-20,429,439,428,437,436000,189355000
2013-09-19,421,429,418,428,276000,116887000
2013-09-18,411,421,411,416,267000,111023000
2013-09-17,415,420,410,413,194000,80599000
2013-09-13,406,410,403,409,320000,130262000
2013-09-12,402,404,398,403,268000,107636000
2013-09-11,394,401,394,398,344000,136895000
2013-09-10,390,396,390,395,298000,117235000
2013-09-09,390,392,385,389,250000,96850000
2013-09-06,385,387,381,383,113000,43280000
2013-09-05,388,388,382,383,136000,52276000
2013-09-04,386,388,382,385,137000,52694000
2013-09-03,380,387,380,385,175000,67136000
2013-09-02,378,381,376,377,116000,43830000
2013-08-30,381,383,377,377,100000,37960000
2013-08-29,378,382,377,382,146000,55442000
2013-08-28,381,381,375,376,220000,83122000
2013-08-27,390,391,385,388,168000,65244000
2013-08-26,397,399,392,393,105000,41383000
2013-08-23,395,400,392,399,185000,73222000
2013-08-22,394,394,389,391,121000,47294000
2013-08-21,398,402,393,395,97000,38454000
2013-08-20,405,407,396,398,183000,73404000
2013-08-19,398,407,396,405,92000,36859000
2013-08-16,400,402,395,396,306000,122051000
2013-08-15,416,416,405,405,108000,44264000
2013-08-14,410,417,405,415,141000,57991000
2013-08-13,404,411,399,410,146000,59201000
2013-08-12,401,407,391,403,301000,119949000
2013-08-09,424,425,411,416,216000,90216000
2013-08-08,421,428,413,413,168000,70626000
2013-08-07,420,425,418,418,139000,58433000
2013-08-06,423,428,419,425,157000,66567000
2013-08-05,428,428,420,425,125000,52910000
2013-08-02,420,432,420,431,244000,104053000
2013-08-01,413,420,405,418,162000,66621000
2013-07-31,417,421,408,414,206000,85631000
2013-07-30,392,425,392,422,336000,138331000
2013-07-29,401,402,395,396,234000,93335000
2013-07-26,424,424,413,415,245000,102558000
2013-07-25,430,431,424,425,150000,63988000
2013-07-24,431,433,426,428,168000,71989000
2013-07-23,434,435,427,429,310000,133215000
2013-07-22,442,442,434,441,200000,87777000
2013-07-19,446,447,431,435,269000,117741000
2013-07-18,444,447,442,444,165000,73258000
2013-07-17,447,453,442,443,316000,140717000
2013-07-16,435,453,433,447,490000,217519000
2013-07-12,421,434,421,429,223000,95502000
2013-07-11,420,425,415,419,224000,94029000
2013-07-10,428,430,421,425,220000,93650000
2013-07-09,418,425,418,422,149000,62997000
2013-07-08,430,433,416,416,201000,85381000
2013-07-05,413,423,413,420,198000,83045000
2013-07-04,419,419,409,410,138000,56925000
2013-07-03,415,419,412,416,297000,123599000
2013-07-02,415,416,402,410,342000,139702000
2013-07-01,401,408,396,407,208000,83644000
2013-06-28,395,404,394,396,514000,205096000
2013-06-27,385,393,382,390,394000,153399000
2013-06-26,397,398,382,384,277000,107911000
2013-06-25,391,394,382,391,339000,131860000
2013-06-24,395,396,385,386,203000,79038000
2013-06-21,390,394,376,394,913000,354866000
