9423-T,JQスタンダード,フォーバルRS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-14,65,65,58,60,796800,48427600
2014-02-13,68,69,64,66,608000,40232000
2014-02-12,69,77,67,72,2570400,186061800
2014-02-10,61,76,61,64,3422400,240053000
2014-02-07,58,61,58,58,124000,7284400
2014-02-06,58,60,57,58,82000,4771900
2014-02-05,56,67,56,56,705400,42154200
2014-02-04,50,57,50,53,405500,21599900
2014-02-03,65,65,61,63,198900,12572300
2014-01-31,68,70,66,66,170300,11494800
2014-01-30,70,70,68,68,59400,4104500
2014-01-29,69,71,68,70,119800,8256500
2014-01-28,67,69,67,69,82700,5616400
2014-01-27,70,70,67,67,252500,17232800
2014-01-24,72,72,71,71,146300,10439400
2014-01-23,76,76,73,73,118400,8773700
2014-01-22,76,76,74,75,92800,6919400
2014-01-21,76,77,75,75,99000,7486500
2014-01-20,75,77,73,76,107400,8015300
2014-01-17,76,76,73,75,294400,21946800
2014-01-16,76,79,75,77,500700,38593600
2014-01-15,73,76,72,74,276200,20492100
2014-01-14,72,72,70,72,113300,8078100
2014-01-10,71,73,70,72,152800,10893400
2014-01-09,71,71,70,71,85400,6016100
2014-01-08,71,71,70,71,67100,4731200
2014-01-07,70,71,70,70,63200,4427600
2014-01-06,72,72,70,70,46500,3309700
2013-12-30,70,72,70,71,136200,9631700
2013-12-27,74,74,70,71,190900,13574900
2013-12-26,70,75,68,72,253700,18148600
2013-12-25,67,69,65,69,361100,24097600
2013-12-24,70,70,67,68,383500,26208200
2013-12-20,71,72,70,70,199400,14120400
2013-12-19,73,74,72,72,108400,7900200
2013-12-18,73,74,72,73,93400,6791100
2013-12-17,73,74,72,74,165700,12171800
2013-12-16,77,77,73,73,318300,23752500
2013-12-13,77,78,76,76,206700,15845200
2013-12-12,79,79,77,77,157300,12178800
2013-12-11,79,80,77,79,294400,23127300
2013-12-10,77,86,76,80,1172900,95172400
2013-12-09,75,77,75,77,134800,10200700
2013-12-06,76,76,74,76,271100,20404200
2013-12-05,78,78,76,76,181200,13917100
2013-12-04,79,79,77,77,295800,22927300
2013-12-03,78,81,78,79,417800,33404400
2013-12-02,79,79,77,78,317200,24776500
2013-11-29,79,80,78,78,693000,54593400
2013-11-28,83,85,81,84,396200,32815000
2013-11-27,83,88,80,82,1293500,108509400
2013-11-26,78,103,78,84,7959500,729148400
2013-11-25,77,78,76,77,93600,7210000
2013-11-22,76,78,76,77,191300,14750500
2013-11-21,80,80,77,77,458700,35847700
2013-11-20,89,90,80,80,1443800,121760800
2013-11-19,79,97,79,95,6226000,567407300
2013-11-18,74,78,74,75,301800,22900600
2013-11-15,75,75,71,74,216600,15814200
2013-11-14,74,75,71,74,174500,12698800
2013-11-13,70,73,70,72,288100,20517600
2013-11-12,71,76,70,75,467800,34031700
2013-11-11,77,78,68,70,485900,35489200
2013-11-08,77,78,76,77,171400,13236800
2013-11-07,78,82,77,78,429600,33965400
2013-11-06,78,79,75,77,434300,33357800
2013-11-05,81,84,77,77,958100,75932700
2013-11-01,83,109,81,83,6617700,628836100
2013-10-31,86,89,81,82,400200,33789800
2013-10-30,91,93,83,86,470100,40918400
2013-10-29,91,95,89,92,346000,31582800
2013-10-28,98,103,89,90,1116300,107873600
2013-10-25,94,98,93,96,472200,45259700
2013-10-24,93,101,92,97,929200,88621200
2013-10-23,103,107,94,95,2020800,203740400
2013-10-22,108,130,101,108,4798300,549829100
2013-10-21,135,139,103,110,4415300,511283200
2013-10-18,120,125,109,125,6454800,782519100
2013-10-17,66,95,64,95,5812300,516440900
2013-10-16,64,67,63,65,76300,4928100
2013-10-15,65,65,62,65,131100,8368400
2013-10-11,65,67,64,64,124800,8120600
2013-10-10,64,67,63,65,126800,8178200
2013-10-09,65,69,62,67,136500,9002200
2013-10-08,64,68,61,68,241000,15656200
2013-10-07,70,72,63,66,447200,29910900
2013-10-04,61,69,59,68,563400,36799100
2013-10-03,60,64,60,61,155000,9522700
2013-10-02,60,62,60,61,76800,4653200
2013-10-01,62,63,61,61,122000,7472400
2013-09-30,63,63,61,61,85100,5248600
2013-09-27,65,65,61,63,138000,8605000
2013-09-26,61,74,58,61,337100,21313700
2013-09-25,6610,6610,6140,6310,2859,18140040
2013-09-24,7110,7300,6480,6710,11059,76421400
2013-09-20,7400,7400,7400,7400,717,5305800
2013-09-19,5500,6400,5500,6400,7425,45851050
2013-09-18,5380,5570,5330,5400,833,4520430
2013-09-17,5560,5800,5330,5410,1531,8546360
2013-09-13,5300,5800,5210,5750,1362,7398820
2013-09-12,5490,5550,5200,5340,1067,5725580
2013-09-11,5480,5510,5290,5430,861,4643100
2013-09-10,5690,5690,5460,5490,866,4803670
2013-09-09,5790,5980,5460,5460,1549,8795800
2013-09-06,5770,5790,5350,5490,1338,7429440
2013-09-05,6060,6140,5700,5790,1538,8931160
2013-09-04,6280,6640,5840,6120,3597,22253700
2013-09-03,6320,6320,6320,6320,443,2799760
2013-09-02,5660,5710,5050,5320,1935,10332380
2013-08-30,6000,6200,5760,5760,1824,10896620
2013-08-29,6110,6190,5620,5750,2214,13068520
2013-08-28,6510,6660,6100,6210,3228,20406510
2013-08-27,6700,6920,6500,6610,2230,14869380
2013-08-26,7440,7440,6490,7000,1978,13742430
2013-08-23,7500,7500,7300,7300,2581,19077880
2013-08-22,7220,7500,7140,7350,4386,32498940
2013-08-21,7060,7260,6940,7200,2138,15185200
2013-08-20,6910,7140,6860,6960,1569,10982830
2013-08-19,7240,7240,6910,7060,2570,18070430
2013-08-16,7140,7360,7000,7090,2338,16622490
2013-08-15,7110,7850,7110,7130,3195,23191390
2013-08-14,7430,8380,7100,7330,8612,66635550
2013-08-13,7690,7920,7090,7280,3743,27982480
2013-08-12,5920,7910,5920,7900,25325,187624540
2013-08-09,7390,7570,6710,6920,2406,17218160
2013-08-08,7100,7450,7100,7300,2335,16922500
2013-08-07,7100,7250,7050,7140,1184,8463550
2013-08-06,7100,7170,6950,7100,1913,13440330
2013-08-05,7100,7130,6810,7100,1934,13575610
2013-08-02,7250,7450,7100,7160,1418,10315770
2013-08-01,7370,7580,7010,7060,2791,20018200
2013-07-31,7690,8100,7480,7480,3772,29011330
2013-07-30,7000,8300,6710,8100,8357,65411040
2013-07-29,7670,7840,7000,7030,4365,31991510
2013-07-26,7660,8610,7660,7870,7726,62306800
2013-07-25,8010,8340,7390,7600,7076,55012570
2013-07-24,8680,8700,7700,8090,10569,85251440
2013-07-23,9870,10220,8350,8450,16833,155587030
2013-07-22,8500,9770,8300,9770,17078,163118880
2013-07-19,7410,8380,7000,8270,9603,74769370
2013-07-18,7310,7800,7000,7350,4224,31149910
2013-07-17,7800,7990,7000,7010,4337,32336480
2013-07-16,8000,8600,7200,7870,8429,67022660
