7609-T,東証1部,ダイトエレク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-17,391,391,386,386,4600,1792900
2014-04-16,383,386,382,386,3900,1497600
2014-04-15,378,385,378,380,3900,1480800
2014-04-14,378,381,378,378,3300,1251300
2014-04-11,382,382,377,380,8900,3375700
2014-04-10,397,397,383,385,11400,4443500
2014-04-09,388,390,375,381,16700,6365700
2014-04-08,402,402,386,389,26800,10462900
2014-04-07,408,408,400,406,5700,2310500
2014-04-04,415,418,402,414,5500,2273900
2014-04-03,417,417,415,415,4700,1956200
2014-04-02,418,418,415,415,8100,3372900
2014-04-01,418,418,414,416,10800,4489000
2014-03-31,418,418,408,415,9000,3732600
2014-03-28,417,419,410,418,15200,6312900
2014-03-27,414,419,411,417,14300,5930200
2014-03-26,416,416,410,415,20700,8586800
2014-03-25,413,413,398,411,23200,9506900
2014-03-24,390,411,390,408,13300,5350000
2014-03-20,403,403,372,388,22600,8686500
2014-03-19,408,408,384,395,9400,3726100
2014-03-18,397,400,391,400,6900,2741500
2014-03-17,405,406,394,394,8800,3537400
2014-03-14,406,408,397,402,33000,13300800
2014-03-13,408,412,398,410,6900,2813800
2014-03-12,403,409,403,408,6800,2761600
2014-03-11,409,413,407,413,5300,2181500
2014-03-10,408,414,406,414,7000,2866700
2014-03-07,414,415,402,414,18100,7422100
2014-03-06,408,420,407,415,21900,9041500
2014-03-05,403,403,400,401,3800,1524900
2014-03-04,385,400,385,397,7900,3103800
2014-03-03,394,397,387,391,5800,2284800
2014-02-28,401,404,400,400,5000,2003500
2014-02-27,400,410,400,403,9400,3785900
2014-02-26,413,413,402,404,17100,6998500
2014-02-25,407,416,396,415,32700,13262700
2014-02-24,413,414,401,407,44000,17921700
2014-02-21,406,468,405,419,205400,87246100
2014-02-20,406,407,395,399,19100,7641900
2014-02-19,406,406,402,402,5200,2103600
2014-02-18,396,410,396,406,34400,13904200
2014-02-17,400,400,395,399,3400,1356800
2014-02-14,401,401,396,396,10100,4025700
2014-02-13,400,401,393,399,14300,5706900
2014-02-12,406,406,383,398,14600,5780500
2014-02-10,401,405,383,405,33600,13334400
2014-02-07,364,411,364,406,82200,32200100
2014-02-06,365,374,364,372,10900,4042700
2014-02-05,357,363,356,363,13500,4845100
2014-02-04,373,373,356,356,22500,8160700
2014-02-03,380,380,372,373,12500,4677500
2014-01-31,384,385,378,382,10400,3963200
2014-01-30,378,383,370,379,16700,6257200
2014-01-29,373,383,373,383,9300,3519700
2014-01-28,370,375,370,370,31300,11635200
2014-01-27,384,385,369,369,37400,14151100
2014-01-24,397,397,391,391,23100,9105100
2014-01-23,400,402,397,400,21200,8481300
2014-01-22,398,400,395,399,6700,2670400
2014-01-21,394,396,394,395,3000,1183500
2014-01-20,394,397,393,393,10900,4295900
2014-01-17,393,399,393,397,14800,5853300
2014-01-16,396,400,393,398,11700,4654800
2014-01-15,398,401,391,394,14600,5782000
2014-01-14,400,400,392,398,14500,5753900
2014-01-10,397,402,396,401,11800,4709300
2014-01-09,394,402,394,402,6400,2553200
2014-01-08,396,402,391,402,11700,4661100
2014-01-07,396,396,392,396,4700,1856600
2014-01-06,394,394,384,394,12900,5039700
2013-12-30,385,390,378,389,11400,4404100
2013-12-27,380,384,378,380,8200,3123700
2013-12-26,370,382,370,377,17900,6750200
2013-12-25,383,388,380,381,60200,23040300
2013-12-24,390,394,377,381,40700,15612000
2013-12-20,387,390,387,390,10700,4164500
2013-12-19,390,394,386,387,20500,7947300
2013-12-18,390,391,388,389,9900,3852800
2013-12-17,397,397,391,392,7200,2829900
2013-12-16,397,397,393,394,11500,4533100
2013-12-13,390,396,390,393,47500,18638400
2013-12-12,392,392,390,390,5700,2227300
2013-12-11,388,394,388,389,14900,5823100
2013-12-10,388,392,388,390,6100,2377700
2013-12-09,395,395,387,391,5500,2147800
2013-12-06,393,398,393,394,2200,868700
2013-12-05,399,401,394,395,28100,11183900
2013-12-04,388,391,386,386,14600,5663300
2013-12-03,390,392,389,389,10100,3938400
2013-12-02,394,397,391,393,10200,4011600
2013-11-29,395,395,390,391,25500,9978500
2013-11-28,405,406,390,391,12800,5059500
2013-11-27,405,406,404,405,5900,2390400
2013-11-26,414,414,403,404,21000,8607800
2013-11-25,401,418,398,418,30500,12434700
2013-11-22,394,396,389,395,11200,4402100
2013-11-21,394,394,389,390,7200,2818500
2013-11-20,387,391,385,391,15600,6049200
2013-11-19,387,391,386,389,4200,1629900
2013-11-18,391,391,388,388,6200,2411200
2013-11-15,384,389,383,389,6600,2550500
2013-11-14,382,385,379,384,10200,3898100
2013-11-13,384,387,379,386,8100,3099500
2013-11-12,385,385,378,382,7200,2746100
2013-11-11,386,386,379,380,4400,1678800
2013-11-08,374,378,374,378,3500,1320100
2013-11-07,385,385,375,377,5500,2085900
2013-11-06,374,382,374,382,15400,5826400
2013-11-05,370,377,367,373,32500,12083800
2013-11-01,410,410,402,402,2600,1051000
2013-10-31,410,411,404,410,6400,2617400
2013-10-30,406,413,406,410,5400,2212000
2013-10-29,402,406,401,405,5000,2016300
2013-10-28,415,417,406,410,15300,6330700
2013-10-25,422,422,410,413,21400,8933800
2013-10-24,411,424,405,424,13000,5378000
2013-10-23,416,416,408,410,9900,4082500
2013-10-22,410,412,405,412,16400,6720300
2013-10-21,397,402,397,402,2700,1079900
2013-10-18,397,405,394,397,4900,1959500
2013-10-17,395,397,394,397,3800,1503200
2013-10-16,389,393,386,393,1400,547400
2013-10-15,390,392,385,391,6500,2537000
2013-10-11,393,398,390,398,6600,2603300
2013-10-10,380,390,380,390,2900,1119900
2013-10-09,380,384,379,384,3200,1217800
2013-10-08,382,383,379,382,2300,877200
2013-10-07,385,391,384,385,12700,4888500
2013-10-04,388,388,384,385,3000,1157700
2013-10-03,395,399,387,387,4500,1755200
2013-10-02,395,396,388,390,6400,2505300
2013-10-01,393,395,389,395,3600,1413200
2013-09-30,396,397,393,397,3000,1187900
2013-09-27,397,402,397,401,1900,760700
2013-09-26,400,400,390,396,18400,7334500
2013-09-25,395,396,391,396,20600,8132300
2013-09-24,390,394,387,394,9900,3862200
2013-09-20,390,390,383,390,3400,1317100
2013-09-19,385,392,383,391,7200,2775400
2013-09-18,385,391,385,385,5200,2003600
2013-09-17,388,389,381,383,5700,2208200
2013-09-13,382,384,373,383,18000,6858800
2013-09-12,383,383,371,378,6300,2369200
2013-09-11,379,382,377,382,3500,1329400
2013-09-10,380,380,376,379,2500,945900
2013-09-09,379,379,374,378,4200,1583500
2013-09-06,372,374,369,374,1300,484400
2013-09-05,369,372,364,372,4800,1760200
2013-09-04,364,370,363,370,2300,844800
2013-09-03,365,368,365,368,3600,1319600
2013-09-02,364,366,362,365,5700,2077900
2013-08-30,368,371,365,371,7800,2865200
2013-08-29,369,370,368,370,1900,701000
2013-08-28,375,375,366,372,2800,1040400
2013-08-27,378,378,373,375,1200,450300
2013-08-26,389,392,368,374,19500,7519400
2013-08-23,383,383,372,381,19200,7301600
2013-08-22,368,375,368,375,5700,2112800
2013-08-21,365,369,364,369,2900,1063800
2013-08-20,367,369,367,369,2000,737500
2013-08-19,365,380,365,369,9300,3429300
2013-08-16,371,374,370,371,6000,2227700
2013-08-15,372,376,370,372,6100,2267600
2013-08-14,380,381,377,379,4800,1821400
2013-08-13,384,385,372,379,8700,3313400
2013-08-12,382,382,372,380,2400,912100
2013-08-09,386,386,375,377,8700,3308700
2013-08-08,390,390,387,387,7200,2803600
2013-08-07,394,394,388,388,2300,895800
2013-08-06,393,395,392,395,1500,591100
2013-08-05,395,395,384,393,2300,896000
2013-08-02,394,399,388,398,10600,4197300
2013-08-01,388,392,386,392,5600,2173300
2013-07-31,393,400,390,394,7200,2854000
2013-07-30,389,399,389,397,2600,1024800
2013-07-29,398,398,388,392,4900,1923600
2013-07-26,407,407,406,406,13700,5572700
2013-07-25,410,414,406,412,18500,7580700
2013-07-24,404,408,403,408,6400,2595100
2013-07-23,397,405,397,403,6800,2741500
2013-07-22,395,401,388,401,4200,1658800
2013-07-19,402,405,389,395,12900,5117600
2013-07-18,402,407,402,407,1800,729300
2013-07-17,403,403,401,403,5700,2294100
2013-07-16,400,403,400,403,4200,1686300
2013-07-12,382,399,382,397,10300,3968400
2013-07-11,400,400,392,397,3700,1473000
2013-07-10,400,400,397,399,5600,2235800
2013-07-09,396,400,396,399,3000,1196200
2013-07-08,404,410,392,393,13700,5487300
2013-07-05,402,404,400,404,4300,1727500
2013-07-04,401,402,400,400,2300,922500
2013-07-03,398,403,397,401,10800,4318900
2013-07-02,395,402,385,397,7500,2954300
2013-07-01,393,400,391,394,7500,2965800
2013-06-28,399,400,379,397,44000,17448900
2013-06-27,379,381,373,379,6500,2452000
2013-06-26,390,390,375,376,12200,4692500
2013-06-25,406,406,394,402,37200,15028000
2013-06-24,390,396,386,392,7500,2937400
2013-06-21,382,388,369,384,7300,2742300
