5900-T,JQスタンダード,ダイケン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-07,599,599,594,594,5000,2982000
2013-10-04,615,615,615,615,1000,615000
2013-10-03,615,615,614,615,4000,2459000
2013-10-02,615,615,615,615,1000,615000
2013-10-01,605,605,605,605,1000,605000
2013-09-30,599,610,599,610,5000,3008000
2013-09-27,619,619,619,619,2000,1238000
2013-09-26,619,619,619,619,1000,619000
2013-09-25,590,599,590,599,5000,2960000
2013-09-24,605,619,605,619,7000,4305000
2013-09-20,599,604,599,604,2000,1203000
2013-09-19,597,598,597,598,4000,2390000
2013-09-18,595,597,595,597,3000,1787000
2013-09-17,589,595,589,595,3000,1773000
2013-09-13,581,589,581,589,3000,1754000
2013-09-12,581,581,581,581,2000,1162000
2013-09-11,-,-,-,-,0,0
2013-09-10,576,576,576,576,1000,576000
2013-09-09,581,581,576,576,2000,1157000
2013-09-06,-,-,-,-,0,0
2013-09-05,581,581,581,581,2000,1162000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,575,583,575,583,6000,3490000
2013-08-30,575,575,575,575,2000,1150000
2013-08-29,584,584,584,584,1000,584000
2013-08-28,583,583,583,583,1000,583000
2013-08-27,-,-,-,-,0,0
2013-08-26,589,589,583,583,2000,1172000
2013-08-23,582,582,582,582,1000,582000
2013-08-22,-,-,-,-,0,0
2013-08-21,580,590,580,590,3000,1750000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,594,594,588,588,3000,1776000
2013-08-14,595,595,595,595,2000,1190000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,583,583,582,582,2000,1165000
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,591,591,581,581,6000,3516000
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,600,600,600,600,1000,600000
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,599,603,594,603,3000,1796000
2013-07-22,-,-,-,-,0,0
2013-07-19,600,600,595,595,3000,1790000
2013-07-18,600,610,600,610,4000,2420000
2013-07-17,-,-,-,-,0,0
2013-07-16,618,618,618,618,2000,1236000
