1935-T,東証2部,TTK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-05,440,443,439,439,28000,12326000
2013-12-04,441,443,440,442,11000,4857000
2013-12-03,443,446,442,445,43000,19097000
2013-12-02,442,443,441,441,18000,7950000
2013-11-29,444,444,440,441,19000,8398000
2013-11-28,440,445,440,445,37000,16319000
2013-11-27,434,438,433,438,28000,12188000
2013-11-26,432,435,432,435,20000,8672000
2013-11-25,431,431,431,431,12000,5172000
2013-11-22,427,431,426,430,19000,8136000
2013-11-21,430,432,425,427,20000,8566000
2013-11-20,430,430,430,430,1000,430000
2013-11-19,428,430,427,430,6000,2568000
2013-11-18,430,432,430,432,18000,7754000
2013-11-15,426,434,426,430,35000,15065000
2013-11-14,427,430,426,430,12000,5131000
2013-11-13,425,426,424,424,23000,9765000
2013-11-12,423,424,423,424,4000,1695000
2013-11-11,422,426,421,426,20000,8461000
2013-11-08,425,426,421,422,10000,4229000
2013-11-07,424,424,421,421,10000,4228000
2013-11-06,422,424,419,421,18000,7592000
2013-11-05,422,422,422,422,2000,844000
2013-11-01,424,424,418,419,18000,7575000
2013-10-31,424,427,424,427,12000,5096000
2013-10-30,426,427,426,427,12000,5115000
2013-10-29,426,427,426,426,15000,6395000
2013-10-28,424,425,424,425,10000,4243000
2013-10-25,428,428,427,428,10000,4277000
2013-10-24,423,428,423,425,20000,8500000
2013-10-23,429,429,424,425,4000,1703000
2013-10-22,427,429,426,429,20000,8539000
2013-10-21,426,428,422,428,15000,6377000
2013-10-18,420,420,417,420,35000,14646000
2013-10-17,419,422,417,420,35000,14682000
2013-10-16,422,422,416,417,36000,15103000
2013-10-15,417,420,416,419,36000,15062000
2013-10-11,421,421,412,416,97000,40226000
2013-10-10,420,420,413,413,91000,37901000
2013-10-09,420,425,417,420,55000,23107000
2013-10-08,425,428,420,420,54000,22827000
2013-10-07,430,432,426,426,52000,22328000
2013-10-04,441,441,429,430,72000,31303000
2013-10-03,443,443,441,441,3000,1325000
2013-10-02,444,444,442,442,14000,6194000
2013-10-01,445,445,444,444,7000,3111000
2013-09-30,447,447,444,444,12000,5347000
2013-09-27,446,447,446,446,8000,3572000
2013-09-26,444,450,444,450,17000,7620000
2013-09-25,456,460,452,460,27000,12341000
2013-09-24,454,454,451,454,20000,9056000
2013-09-20,454,454,450,451,24000,10860000
2013-09-19,450,452,450,450,20000,9004000
2013-09-18,448,448,447,447,19000,8510000
2013-09-17,450,450,447,447,24000,10770000
2013-09-13,446,447,446,447,2000,893000
2013-09-12,443,448,443,448,13000,5795000
2013-09-11,452,452,442,448,20000,8905000
2013-09-10,446,455,446,450,31000,13947000
2013-09-09,445,446,445,445,10000,4451000
2013-09-06,445,445,445,445,1000,445000
2013-09-05,448,448,441,444,7000,3103000
2013-09-04,448,448,448,448,2000,896000
2013-09-03,448,448,448,448,6000,2688000
2013-09-02,443,443,443,443,4000,1772000
2013-08-30,441,443,441,443,13000,5735000
2013-08-29,443,443,441,441,8000,3537000
2013-08-28,444,444,443,443,7000,3105000
2013-08-27,446,446,445,445,6000,2675000
2013-08-26,449,449,442,443,17000,7548000
2013-08-23,442,443,442,443,3000,1328000
2013-08-22,-,-,-,-,0,0
2013-08-21,442,442,441,441,4000,1765000
2013-08-20,445,445,445,445,4000,1780000
2013-08-19,-,-,-,-,0,0
2013-08-16,445,445,441,441,5000,2210000
2013-08-15,442,442,442,442,1000,442000
2013-08-14,442,442,442,442,1000,442000
2013-08-13,443,446,443,446,2000,889000
2013-08-12,-,-,-,-,0,0
2013-08-09,441,450,441,450,11000,4907000
2013-08-08,444,444,442,442,10000,4428000
2013-08-07,-,-,-,-,0,0
2013-08-06,450,450,450,450,2000,900000
2013-08-05,449,449,445,445,3000,1342000
2013-08-02,450,450,450,450,3000,1350000
2013-08-01,442,450,442,450,9000,4041000
2013-07-31,450,450,450,450,3000,1350000
2013-07-30,441,450,440,450,13000,5784000
2013-07-29,442,448,442,448,7000,3100000
2013-07-26,450,450,443,443,11000,4930000
2013-07-25,447,447,447,447,4000,1788000
2013-07-24,444,444,444,444,2000,888000
2013-07-23,445,445,444,444,4000,1778000
2013-07-22,448,448,448,448,7000,3136000
2013-07-19,447,447,444,445,4000,1781000
2013-07-18,450,450,443,443,15000,6706000
2013-07-17,448,448,447,447,5000,2238000
2013-07-16,450,450,448,450,14000,6297000
2013-07-12,448,453,448,450,10000,4492000
2013-07-11,458,458,458,458,1000,458000
2013-07-10,450,451,450,451,6000,2701000
2013-07-09,443,460,442,460,12000,5358000
2013-07-08,447,453,443,443,9000,4021000
2013-07-05,459,459,447,447,7000,3157000
2013-07-04,451,455,447,455,8000,3603000
2013-07-03,465,465,453,453,21000,9733000
2013-07-02,457,458,456,458,7000,3199000
2013-07-01,447,456,445,456,10000,4506000
2013-06-28,440,446,440,446,15000,6647000
2013-06-27,437,440,436,440,11000,4806000
2013-06-26,436,439,436,438,9000,3935000
2013-06-25,444,444,436,436,13000,5722000
2013-06-24,435,435,435,435,8000,3480000
2013-06-21,436,437,431,433,20000,8668000
