4960-T,東証2部,ケミプロ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-04,125,128,125,128,24000,3024000
2013-12-03,125,127,125,125,4000,503000
2013-12-02,126,129,125,125,6000,757000
2013-11-29,122,125,122,125,12000,1485000
2013-11-28,124,125,115,125,28000,3446000
2013-11-27,123,123,123,123,9000,1107000
2013-11-26,125,126,123,126,10000,1244000
2013-11-25,126,126,126,126,3000,378000
2013-11-22,126,126,125,126,5000,629000
2013-11-21,126,126,126,126,6000,756000
2013-11-20,128,128,126,126,11000,1397000
2013-11-19,128,128,128,128,8000,1024000
2013-11-18,127,128,127,128,5000,636000
2013-11-15,127,127,127,127,7000,889000
2013-11-14,125,126,124,125,9000,1126000
2013-11-13,123,125,123,125,20000,2487000
2013-11-12,126,126,121,121,10000,1236000
2013-11-11,123,125,123,125,8000,997000
2013-11-08,129,129,126,126,3000,381000
2013-11-07,124,128,124,128,7000,885000
2013-11-06,123,125,123,124,4000,496000
2013-11-05,128,128,128,128,1000,128000
2013-11-01,127,127,122,122,10000,1250000
2013-10-31,132,133,130,132,26000,3425000
2013-10-30,126,134,126,131,25000,3248000
2013-10-29,128,128,127,127,7000,892000
2013-10-28,126,126,126,126,3000,378000
2013-10-25,127,127,126,126,7000,883000
2013-10-24,128,128,125,125,12000,1515000
2013-10-23,129,129,127,127,18000,2304000
2013-10-22,122,128,121,127,41000,5094000
2013-10-21,121,121,120,120,19000,2295000
2013-10-18,120,120,120,120,2000,240000
2013-10-17,117,122,117,120,7000,833000
2013-10-16,116,117,116,117,6000,701000
2013-10-15,117,117,117,117,6000,702000
2013-10-11,116,117,116,117,5000,584000
2013-10-10,118,118,116,116,4000,468000
2013-10-09,115,118,115,118,4000,463000
2013-10-08,116,116,116,116,1000,116000
2013-10-07,-,-,-,-,0,0
2013-10-04,117,118,114,115,9000,1041000
2013-10-03,120,120,119,119,2000,239000
2013-10-02,122,122,118,118,7000,845000
2013-10-01,129,129,123,123,11000,1399000
2013-09-30,127,129,126,129,20000,2550000
2013-09-27,123,128,122,127,73000,9191000
2013-09-26,118,124,118,124,16000,1967000
2013-09-25,118,119,118,118,19000,2247000
2013-09-24,116,118,116,118,17000,1982000
2013-09-20,117,118,117,118,47000,5502000
2013-09-19,116,118,115,116,13000,1521000
2013-09-18,117,119,116,117,25000,2951000
2013-09-17,114,117,112,117,34000,3923000
2013-09-13,108,112,108,112,33000,3635000
2013-09-12,108,108,108,108,4000,432000
2013-09-11,108,108,108,108,1000,108000
2013-09-10,109,109,108,108,5000,544000
2013-09-09,110,110,109,109,5000,546000
2013-09-06,107,108,107,108,7000,752000
2013-09-05,105,105,103,105,12000,1248000
2013-09-04,107,107,105,105,3000,317000
2013-09-03,107,107,107,107,3000,321000
2013-09-02,104,104,104,104,2000,208000
2013-08-30,110,110,105,105,6000,642000
2013-08-29,106,110,106,110,5000,542000
2013-08-28,105,105,104,104,5000,524000
2013-08-27,107,107,107,107,1000,107000
2013-08-26,108,108,108,108,3000,324000
2013-08-23,107,107,107,107,8000,856000
2013-08-22,107,107,107,107,7000,749000
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,107,107,107,107,1000,107000
2013-08-16,-,-,-,-,0,0
2013-08-15,107,108,107,108,4000,430000
2013-08-14,104,107,104,107,17000,1782000
2013-08-13,106,106,106,106,3000,318000
2013-08-12,108,108,106,106,3000,322000
2013-08-09,-,-,-,-,0,0
2013-08-08,108,112,108,112,4000,437000
2013-08-07,112,115,110,110,7000,785000
2013-08-06,112,114,112,114,3000,338000
2013-08-05,114,114,110,112,6000,672000
2013-08-02,106,115,106,115,39000,4396000
2013-08-01,105,105,105,105,6000,630000
2013-07-31,105,105,105,105,1000,105000
2013-07-30,105,106,105,106,5000,528000
2013-07-29,110,110,106,106,14000,1514000
2013-07-26,112,112,109,110,5000,552000
2013-07-25,116,116,112,112,16000,1817000
2013-07-24,112,116,110,116,15000,1689000
2013-07-23,110,112,110,112,2000,222000
2013-07-22,111,111,110,111,21000,2324000
2013-07-19,112,113,108,110,19000,2084000
2013-07-18,110,111,110,110,10000,1101000
2013-07-17,110,110,109,109,5000,549000
2013-07-16,110,113,110,113,6000,669000
