2795-T,JQスタンダード,プリメックス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,590,590,590,590,500,295000
2014-03-05,584,589,584,586,3000,1758400
2014-03-04,580,580,580,580,1200,696000
2014-03-03,592,592,584,588,300,176400
2014-02-28,584,584,583,583,400,233500
2014-02-27,584,584,584,584,100,58400
2014-02-26,-,-,-,-,0,0
2014-02-25,584,584,584,584,100,58400
2014-02-24,590,590,587,587,700,412400
2014-02-21,-,-,-,-,0,0
2014-02-20,584,584,581,581,500,291700
2014-02-19,593,593,593,593,1000,593000
2014-02-18,578,586,578,586,2000,1159300
2014-02-17,594,594,593,593,600,356300
2014-02-14,599,599,575,575,1000,587400
2014-02-13,-,-,-,-,0,0
2014-02-12,608,608,602,602,200,121000
2014-02-10,-,-,-,-,0,0
2014-02-07,609,609,607,607,300,182500
2014-02-06,575,575,570,570,1100,631000
2014-02-05,587,588,578,578,600,350800
2014-02-04,597,597,565,585,5600,3239900
2014-02-03,626,626,625,625,700,437800
2014-01-31,630,630,629,630,1700,1070900
2014-01-30,627,630,623,630,700,439400
2014-01-29,623,628,623,628,800,500700
2014-01-28,611,619,604,616,800,490600
2014-01-27,612,615,601,601,1900,1156100
2014-01-24,623,623,608,614,3900,2398900
2014-01-23,622,624,622,623,2200,1370600
2014-01-22,625,625,624,624,1400,874600
2014-01-21,620,624,618,618,4700,2922600
2014-01-20,619,620,618,619,2600,1609400
2014-01-17,614,618,614,618,800,492500
2014-01-16,613,614,613,614,900,552500
2014-01-15,610,613,610,613,1000,610700
2014-01-14,604,610,602,602,1600,967000
2014-01-10,609,609,604,606,900,545700
2014-01-09,598,600,597,600,1700,1016900
2014-01-08,595,602,595,596,2200,1313700
2014-01-07,588,597,588,592,4200,2478900
2014-01-06,589,589,583,589,4100,2408100
2013-12-30,579,585,579,585,4500,2614600
2013-12-27,567,579,567,579,1800,1035600
2013-12-26,563,577,563,577,3000,1712900
2013-12-25,555,575,551,562,4800,2673200
2013-12-24,561,563,551,551,3500,1946500
2013-12-20,556,561,556,561,1300,725000
2013-12-19,558,563,557,557,4400,2464300
2013-12-18,564,565,559,559,1400,787100
2013-12-17,576,576,556,562,6300,3607000
2013-12-16,576,576,575,576,1800,1036700
2013-12-13,578,580,576,580,3100,1791500
2013-12-12,578,578,577,578,1700,982100
2013-12-11,577,580,577,580,1900,1099900
2013-12-10,577,579,577,579,2100,1214400
2013-12-09,580,583,575,582,1300,751300
2013-12-06,579,579,575,575,2600,1499700
2013-12-05,579,579,577,578,1000,577900
2013-12-04,583,583,578,578,2500,1453000
2013-12-03,583,583,581,583,2800,1631500
2013-12-02,583,592,582,583,3800,2224100
2013-11-29,583,583,577,577,900,522700
2013-11-28,582,583,578,583,3000,1743900
2013-11-27,581,582,579,582,2600,1510000
2013-11-26,579,584,579,583,5600,3260300
2013-11-25,583,583,577,577,2500,1453400
2013-11-22,578,580,578,580,1100,637100
2013-11-21,575,576,575,575,1300,748100
2013-11-20,575,575,563,574,3800,2163700
2013-11-19,575,581,575,575,2100,1212500
2013-11-18,595,595,563,575,7400,4302700
2013-11-15,630,630,586,592,24800,15050900
2013-11-14,551,582,551,563,1800,1019000
2013-11-13,558,620,550,550,16300,9433500
2013-11-12,560,566,559,560,1000,560400
2013-11-11,559,560,559,560,400,223800
2013-11-08,555,560,555,556,1100,611400
2013-11-07,561,561,560,560,200,112100
2013-11-06,556,573,556,573,900,503900
2013-11-05,558,566,558,566,2300,1288200
2013-11-01,562,562,558,558,600,336200
2013-10-31,553,553,553,553,100,55300
2013-10-30,560,560,560,560,1100,616000
2013-10-29,553,560,553,560,1200,667900
2013-10-28,564,565,551,551,1200,665400
2013-10-25,550,550,550,550,2000,1100000
2013-10-24,560,560,560,560,400,224000
2013-10-23,555,555,555,555,800,444000
2013-10-22,559,559,559,559,600,335400
2013-10-21,551,564,551,559,1100,612200
2013-10-18,561,561,547,547,400,221000
2013-10-17,-,-,-,-,0,0
2013-10-16,561,561,561,561,200,112200
2013-10-15,559,561,559,561,200,112000
2013-10-11,550,550,546,546,500,273400
2013-10-10,-,-,-,-,0,0
2013-10-09,545,551,545,551,200,109600
2013-10-08,-,-,-,-,0,0
2013-10-07,550,550,550,550,300,165000
2013-10-04,552,555,552,554,600,332300
2013-10-03,550,554,550,552,1300,717700
2013-10-02,547,550,547,548,2700,1479400
2013-10-01,545,547,545,547,1200,654600
2013-09-30,548,548,543,543,400,217900
2013-09-27,547,547,540,546,600,326700
2013-09-26,539,539,539,539,400,215600
2013-09-25,538,540,537,539,1000,538400
2013-09-24,546,546,535,538,7800,4216300
2013-09-20,542,542,541,542,400,216600
2013-09-19,541,542,541,542,700,379300
2013-09-18,541,541,538,541,1900,1026600
2013-09-17,527,535,527,535,2000,1065100
2013-09-13,525,534,525,534,1300,685000
2013-09-12,530,535,530,535,500,266400
2013-09-11,537,537,531,531,400,214200
2013-09-10,528,530,528,529,600,317700
2013-09-09,525,525,525,525,200,105000
2013-09-06,517,518,517,518,700,362000
2013-09-05,535,535,535,535,200,107000
2013-09-04,541,541,520,535,1100,583600
2013-09-03,530,540,530,540,700,372400
2013-09-02,530,530,530,530,100,53000
2013-08-30,530,530,530,530,200,106000
2013-08-29,530,530,530,530,100,53000
2013-08-28,530,530,530,530,600,318000
2013-08-27,540,542,540,542,200,108200
2013-08-26,521,531,521,526,300,157800
2013-08-23,538,539,538,539,9900,5326300
2013-08-22,538,538,538,538,400,215200
2013-08-21,539,539,538,538,600,323300
2013-08-20,536,537,535,537,800,428800
2013-08-19,533,535,533,535,500,266700
2013-08-16,530,533,530,533,800,424300
2013-08-15,533,533,533,533,100,53300
2013-08-14,540,540,533,533,400,213900
2013-08-13,526,540,526,540,1100,591400
2013-08-12,526,527,521,521,400,210100
2013-08-09,539,539,515,520,600,311900
2013-08-08,539,539,539,539,1000,539000
2013-08-07,532,532,528,530,400,212000
2013-08-06,518,532,518,532,1300,675600
2013-08-05,542,542,542,542,500,271000
2013-08-02,544,544,534,542,500,270800
2013-08-01,529,533,529,533,400,212400
2013-07-31,-,-,-,-,0,0
2013-07-30,530,530,525,525,1000,526200
2013-07-29,535,535,532,532,600,319800
2013-07-26,-,-,-,-,0,0
2013-07-25,536,536,536,536,100,53600
2013-07-24,536,536,536,536,200,107200
2013-07-23,-,-,-,-,0,0
2013-07-22,552,552,551,551,600,331100
2013-07-19,532,532,532,532,300,159600
2013-07-18,532,532,532,532,100,53200
2013-07-17,-,-,-,-,0,0
2013-07-16,549,549,541,542,900,490800
