3954-T,JQスタンダード,PAXXS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-12,458,458,458,458,1000,458000
2013-11-11,458,458,458,458,1000,458000
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,450,450,450,450,3000,1350000
2013-10-30,-,-,-,-,0,0
2013-10-29,452,452,445,445,4000,1797000
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,460,460,460,460,1000,460000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,452,460,452,460,2000,912000
2013-10-18,457,459,457,459,2000,916000
2013-10-17,-,-,-,-,0,0
2013-10-16,457,457,457,457,1000,457000
2013-10-15,450,450,450,450,1000,450000
2013-10-11,-,-,-,-,0,0
2013-10-10,450,450,450,450,1000,450000
2013-10-09,-,-,-,-,0,0
2013-10-08,452,452,450,450,5000,2255000
2013-10-07,456,456,456,456,2000,912000
2013-10-04,454,455,454,455,2000,909000
2013-10-03,454,454,454,454,1000,454000
2013-10-02,462,462,462,462,2000,924000
2013-10-01,-,-,-,-,0,0
2013-09-30,-,-,-,-,0,0
2013-09-27,459,459,459,459,2000,918000
2013-09-26,459,459,459,459,1000,459000
2013-09-25,460,460,452,452,3000,1365000
2013-09-24,451,451,451,451,3000,1353000
2013-09-20,-,-,-,-,0,0
2013-09-19,453,453,453,453,1000,453000
2013-09-18,452,453,452,453,2000,905000
2013-09-17,449,449,449,449,2000,898000
2013-09-13,448,448,445,445,4000,1789000
2013-09-12,448,448,448,448,1000,448000
2013-09-11,449,449,447,447,3000,1344000
2013-09-10,-,-,-,-,0,0
2013-09-09,449,449,449,449,1000,449000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,441,441,441,441,1000,441000
2013-09-03,441,449,441,441,4000,1772000
2013-09-02,-,-,-,-,0,0
2013-08-30,-,-,-,-,0,0
2013-08-29,440,449,440,449,2000,889000
2013-08-28,-,-,-,-,0,0
2013-08-27,444,444,444,444,1000,444000
2013-08-26,446,450,446,450,3000,1346000
2013-08-23,441,441,441,441,1000,441000
2013-08-22,434,439,434,439,12000,5218000
2013-08-21,450,450,450,450,1000,450000
2013-08-20,451,451,450,450,2000,901000
2013-08-19,-,-,-,-,0,0
2013-08-16,466,466,466,466,2000,932000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,444,444,444,444,1000,444000
2013-08-01,-,-,-,-,0,0
2013-07-31,462,468,462,468,2000,930000
2013-07-30,454,454,454,454,1000,454000
2013-07-29,446,446,446,446,1000,446000
2013-07-26,-,-,-,-,0,0
2013-07-25,462,462,462,462,1000,462000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,449,449,449,449,1000,449000
2013-07-18,457,457,457,457,1000,457000
2013-07-17,-,-,-,-,0,0
2013-07-16,449,449,449,449,1000,449000
