8113-T,東証1部,ユニチャーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,6100,6118,5943,6006,977600,5872312900
2014-06-26,6079,6097,5978,5987,967200,5804975200
2014-06-25,6121,6148,6050,6058,663700,4034893700
2014-06-24,6103,6169,6103,6117,656800,4028656000
2014-06-23,6282,6282,6088,6102,1173900,7229226600
2014-06-20,6365,6373,6279,6282,730400,4612351400
2014-06-19,6378,6449,6378,6386,725600,4644993300
2014-06-18,6314,6361,6313,6359,480700,3051978700
2014-06-17,6300,6356,6298,6333,700800,4442791700
2014-06-16,6209,6265,6188,6254,413100,2575481200
2014-06-13,6183,6248,6157,6228,760100,4711160000
2014-06-12,6282,6303,6237,6270,466300,2922058300
2014-06-11,6274,6346,6255,6340,624200,3947428800
2014-06-10,6279,6284,6229,6242,421100,2634950400
2014-06-09,6332,6355,6228,6247,630400,3956448900
2014-06-06,6348,6367,6273,6293,489200,3081380100
2014-06-05,6298,6353,6291,6320,862100,5451532800
2014-06-04,6249,6293,6225,6282,760100,4765340000
2014-06-03,6300,6300,6170,6236,1241100,7734734000
2014-06-02,6188,6256,6166,6251,888500,5535081400
2014-05-30,6115,6200,6098,6164,1756800,10814113300
2014-05-29,6080,6135,6041,6110,742700,4534173800
2014-05-28,6191,6205,6098,6107,1253800,7692796500
2014-05-27,6100,6186,6090,6135,927100,5700883100
2014-05-26,6045,6090,6025,6089,612400,3714523100
2014-05-23,6000,6092,5992,6030,1110200,6715952900
2014-05-22,5925,5990,5860,5983,586100,3485778200
2014-05-21,5881,5925,5863,5893,603700,3559243700
2014-05-20,5969,5979,5882,5908,663900,3933890700
2014-05-19,5851,5988,5851,5961,838900,4999238400
2014-05-16,5881,5903,5830,5885,651400,3824858200
2014-05-15,5825,5936,5824,5911,867900,5117255800
2014-05-14,5795,5886,5762,5859,911700,5332865800
2014-05-13,5765,5846,5765,5821,492600,2865429700
2014-05-12,5736,5779,5704,5706,339200,1941843600
2014-05-09,5660,5745,5660,5713,325900,1861903400
2014-05-08,5735,5809,5713,5718,667900,3844953000
2014-05-07,5765,5800,5661,5688,719400,4106973000
2014-05-02,5750,5866,5743,5840,1104900,6437067400
2014-05-01,5628,5834,5605,5826,1348800,7778377500
2014-04-30,5539,5630,5430,5540,1306800,7239855900
2014-04-28,5525,5543,5463,5487,700500,3845897600
2014-04-25,5678,5695,5530,5544,766800,4286303100
2014-04-24,5680,5723,5612,5628,663100,3750887100
2014-04-23,5683,5717,5637,5671,691100,3918486100
2014-04-22,5755,5774,5683,5683,830400,4750743900
2014-04-21,5743,5777,5711,5735,267800,1538309000
2014-04-18,5717,5771,5689,5757,531700,3053402300
2014-04-17,5741,5790,5621,5652,899000,5113101600
2014-04-16,5685,5760,5651,5730,687200,3928403100
2014-04-15,5609,5665,5578,5638,644100,3628198500
2014-04-14,5520,5639,5501,5590,403100,2260717400
2014-04-11,5500,5596,5481,5537,698400,3873546200
2014-04-10,5620,5632,5569,5606,817000,4574364700
2014-04-09,5585,5632,5544,5609,1072900,5996351700
2014-04-08,5602,5635,5542,5585,953900,5328059700
2014-04-07,5567,5658,5551,5607,798200,4469960400
2014-04-04,5630,5641,5577,5604,1059100,5933194500
2014-04-03,5559,5740,5559,5632,1212800,6830508100
2014-04-02,5490,5517,5416,5460,1088300,5947154100
2014-04-01,5560,5563,5411,5441,746800,4070702300
2014-03-31,5517,5586,5439,5513,1002800,5520882500
2014-03-28,5464,5482,5404,5467,912800,4975177100
2014-03-27,5457,5485,5338,5477,1288600,6979273300
2014-03-26,5479,5575,5474,5505,1210900,6677987600
2014-03-25,5538,5695,5467,5479,1884600,10525458300
2014-03-24,5366,5498,5319,5469,1384300,7559840400
2014-03-20,5330,5334,5194,5221,729100,3817183700
2014-03-19,5300,5370,5277,5326,547400,2918059600
2014-03-18,5373,5390,5301,5302,620900,3309841200
2014-03-17,5287,5303,5209,5242,610100,3203447000
2014-03-14,5375,5380,5252,5259,1212000,6447916200
2014-03-13,5400,5443,5375,5411,976600,5295415600
2014-03-12,5411,5411,5331,5347,1484200,7946770100
2014-03-11,5540,5594,5430,5500,1827000,10038169100
2014-03-10,5617,5624,5556,5584,1083000,6045931400
2014-03-07,5643,5663,5588,5656,1131400,6371963500
2014-03-06,5620,5646,5555,5643,1286300,7216480500
2014-03-05,5790,5810,5630,5659,947400,5396294900
2014-03-04,5647,5740,5645,5724,492400,2810196300
2014-03-03,5702,5750,5607,5645,927100,5242939000
2014-02-28,5695,5790,5690,5770,1682500,9683046700
2014-02-27,5947,5955,5681,5690,1981100,11388414800
2014-02-26,5914,5995,5903,5950,653400,3896179700
2014-02-25,5969,6034,5933,5954,898100,5361277000
2014-02-24,5882,5965,5821,5902,830600,4902917000
2014-02-21,5869,5900,5838,5869,919700,5407334800
2014-02-20,5850,5889,5729,5743,1120700,6512450700
2014-02-19,5824,5860,5785,5812,641700,3734132800
2014-02-18,5789,5874,5789,5840,989900,5789457700
2014-02-17,5649,5813,5637,5776,677400,3898271900
2014-02-14,5789,5834,5712,5747,866400,4997892700
2014-02-13,5815,5827,5742,5763,568800,3287325800
2014-02-12,5762,5846,5760,5805,941600,5471984400
2014-02-10,5704,5763,5653,5748,864500,4948167300
2014-02-07,5520,5698,5515,5644,1406100,7924610000
2014-02-06,5460,5498,5435,5450,811500,4433732600
2014-02-05,5450,5499,5331,5420,1224000,6609814800
2014-02-04,5420,5496,5344,5352,2150800,11611270500
2014-02-03,5610,5729,5607,5653,1137800,6462694500
2014-01-31,5749,5770,5461,5620,2342900,13112626400
2014-01-30,5480,5634,5460,5633,1230400,6873766500
2014-01-29,5400,5622,5380,5598,917000,5092554400
2014-01-28,5468,5468,5371,5371,1018400,5514208300
2014-01-27,5516,5526,5406,5422,1252800,6821623100
2014-01-24,5644,5650,5572,5587,1191500,6693319900
2014-01-23,5601,5650,5559,5560,894800,5007970100
2014-01-22,5656,5680,5585,5635,1216100,6849182300
2014-01-21,5600,5690,5581,5646,1613900,9132844400
2014-01-20,5610,5617,5517,5526,2359900,13083093600
2014-01-17,5800,5801,5656,5661,2055500,11722614200
2014-01-16,5911,5939,5805,5816,1764400,10299321000
2014-01-15,5870,5874,5796,5870,1169500,6832277000
2014-01-14,5801,5855,5721,5796,1797400,10422915900
2014-01-10,5850,5920,5830,5910,933900,5484172000
2014-01-09,5890,5900,5860,5890,722800,4249146000
2014-01-08,5930,5940,5850,5900,913000,5375531000
2014-01-07,6050,6050,5890,5920,988600,5884299000
2014-01-06,6070,6080,5970,6020,1366400,8215858000
2013-12-30,5920,6000,5910,6000,1302200,7759714000
2013-12-27,5820,5870,5770,5850,913300,5313376000
2013-12-26,5860,5930,5720,5800,1691800,9844207000
2013-12-25,5900,5970,5750,5830,2298400,13438926000
2013-12-24,6130,6150,5980,6000,2059000,12421049000
2013-12-20,6370,6370,6120,6190,2093300,13021062000
2013-12-19,6540,6540,6400,6460,979000,6325556000
2013-12-18,6520,6550,6500,6540,423900,2767383000
2013-12-17,6490,6550,6480,6500,503100,3276922000
2013-12-16,6530,6540,6380,6410,506100,3259757000
2013-12-13,6480,6620,6480,6510,1084200,7072540000
2013-12-12,6500,6520,6430,6470,493700,3197097000
2013-12-11,6610,6630,6530,6540,794200,5222106000
2013-12-10,6650,6690,6610,6650,780700,5197759000
2013-12-09,6540,6630,6520,6610,669700,4414901000
2013-12-06,6560,6570,6420,6470,577600,3742274000
2013-12-05,6500,6580,6490,6550,588500,3850232000
2013-12-04,6450,6550,6430,6490,828600,5381795000
2013-12-03,6420,6470,6410,6450,422700,2725018000
2013-12-02,6510,6510,6450,6470,350700,2271944000
2013-11-29,6430,6480,6420,6480,385000,2484224000
2013-11-28,6490,6510,6430,6490,451000,2917496000
2013-11-27,6500,6560,6440,6460,539700,3509047000
2013-11-26,6560,6590,6500,6540,645100,4224518000
2013-11-25,6550,6590,6520,6570,550100,3607564000
2013-11-22,6500,6550,6450,6500,696700,4529209000
2013-11-21,6460,6500,6410,6490,576200,3727765000
2013-11-20,6380,6460,6360,6410,552200,3534391000
2013-11-19,6450,6500,6360,6380,1051600,6743435000
2013-11-18,6360,6590,6310,6520,1819000,11807991000
2013-11-15,6310,6330,6230,6260,698800,4380534000
2013-11-14,6330,6340,6210,6230,605800,3800468000
2013-11-13,6380,6420,6260,6290,753300,4768096000
2013-11-12,6230,6370,6200,6370,1376200,8692302000
2013-11-11,6080,6250,6060,6190,1116300,6899833000
2013-11-08,5900,5990,5890,5970,675900,4018398000
2013-11-07,5900,6000,5880,5970,696900,4152141000
2013-11-06,5880,5950,5840,5920,1173200,6930399000
2013-11-05,5950,6060,5840,5920,1492200,8843836000
2013-11-01,6200,6280,5890,6030,1597800,9756262000
2013-10-31,6320,6360,6260,6290,647600,4086822000
2013-10-30,6330,6380,6300,6310,1369100,8672044000
2013-10-29,6390,6410,6280,6330,914100,5804870000
2013-10-28,6370,6430,6340,6430,589300,3763767000
2013-10-25,6420,6430,6310,6330,770200,4897925000
2013-10-24,6350,6430,6320,6420,723600,4613967000
2013-10-23,6440,6470,6330,6390,864200,5534710000
2013-10-22,6400,6480,6390,6440,1023800,6589682000
2013-10-21,6340,6380,6280,6360,947700,6010090000
2013-10-18,6270,6350,6250,6300,1013300,6380806000
2013-10-17,6100,6280,6100,6280,1426400,8845252000
2013-10-16,6050,6080,6020,6070,649600,3935936000
2013-10-15,6060,6060,6020,6050,880900,5323513000
2013-10-11,6050,6090,5940,6060,1432100,8633969000
2013-10-10,5910,6040,5910,6040,1364200,8184951000
2013-10-09,5840,5930,5790,5880,1697000,9929914000
2013-10-08,5660,5850,5640,5830,1494300,8626212000
2013-10-07,5560,5680,5510,5640,1405900,7902449000
2013-10-04,5520,5640,5480,5490,1005900,5596564000
2013-10-03,5690,5690,5530,5580,932300,5217742000
2013-10-02,5560,5660,5540,5570,913000,5111603000
2013-10-01,5750,5760,5590,5610,1044100,5902399000
2013-09-30,5690,5790,5630,5730,860000,4933072000
2013-09-27,5680,5830,5650,5820,1340700,7747401000
2013-09-26,5570,5680,5530,5680,1317300,7388533000
2013-09-25,5520,5580,5430,5560,904500,4987548000
2013-09-24,5450,5490,5430,5470,798300,4361851000
