6409-T,東証1部,キトー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-07,2083,2116,2059,2069,17400,36166500
2014-04-04,2148,2148,2122,2133,20900,44646700
2014-04-03,2123,2146,2089,2137,48800,103636200
2014-04-02,2130,2145,2095,2123,66200,140876100
2014-04-01,2136,2150,2086,2115,99300,210330100
2014-03-31,2062,2120,2047,2112,111000,231076900
2014-03-28,2000,2030,1962,2008,39100,77823300
2014-03-27,1995,2040,1951,2035,25600,50968600
2014-03-26,2068,2068,1993,2005,37800,76222500
2014-03-25,2089,2102,2040,2048,36200,74868300
2014-03-24,2011,2150,1993,2111,56600,117704700
2014-03-20,2034,2068,1978,1991,48300,97291200
2014-03-19,2018,2074,1999,2031,72500,147227500
2014-03-18,1950,1997,1913,1984,45800,90165200
2014-03-17,1931,1939,1867,1879,30100,57249700
2014-03-14,1980,1983,1926,1948,76100,149518700
2014-03-13,1964,2018,1947,2001,67800,134678500
2014-03-12,1924,1971,1910,1945,69900,136217900
2014-03-11,1915,1958,1915,1929,48000,93009100
2014-03-10,1967,1968,1870,1877,50300,95635000
2014-03-07,1961,1982,1954,1964,17200,33788000
2014-03-06,1978,1978,1939,1961,16600,32421200
2014-03-05,2007,2028,1961,1997,46200,92062500
2014-03-04,1896,1974,1869,1967,35000,67361900
2014-03-03,1896,1909,1850,1898,40200,75415700
2014-02-28,1877,1967,1877,1936,63700,123400600
2014-02-27,1903,1918,1850,1889,18100,34326000
2014-02-26,1936,1936,1899,1908,17500,33508400
2014-02-25,1916,1947,1904,1940,17600,33985700
2014-02-24,1901,1926,1866,1891,23500,44494300
2014-02-21,1879,1922,1851,1905,25100,47627000
2014-02-20,1899,1932,1857,1881,43600,82251100
2014-02-19,1926,1926,1892,1901,28600,54507300
2014-02-18,1888,1922,1843,1906,50900,95577800
2014-02-17,1881,1894,1850,1876,26600,49843000
2014-02-14,1919,1942,1871,1900,34200,64861800
2014-02-13,1950,2001,1880,1937,100100,195621000
2014-02-12,1980,2037,1956,1983,81900,163660300
2014-02-10,1960,1980,1913,1944,39000,75728700
2014-02-07,1835,1906,1830,1889,33100,62159700
2014-02-06,1794,1855,1794,1815,23600,42947300
2014-02-05,1800,1851,1769,1791,47400,85277300
2014-02-04,1750,1800,1745,1751,100100,176647200
2014-02-03,1955,1999,1862,1866,56700,108228000
2014-01-31,2000,2099,1960,1995,52900,106175900
2014-01-30,2025,2043,1950,1981,82000,164032800
2014-01-29,2068,2099,2044,2099,26700,55547500
2014-01-28,2015,2089,2015,2029,42200,86805100
2014-01-27,2080,2080,2015,2015,46900,95627100
2014-01-24,2125,2155,2100,2130,41400,88146200
2014-01-23,2206,2235,2156,2162,47600,103879900
2014-01-22,2231,2273,2195,2223,67900,151481200
2014-01-21,2290,2368,2217,2321,125600,289240400
2014-01-20,2200,2314,2198,2297,109900,251191000
2014-01-17,2120,2167,2108,2147,81400,174179700
2014-01-16,2120,2140,2080,2090,33500,70597400
2014-01-15,2066,2092,2050,2089,36100,74836400
2014-01-14,2100,2100,2000,2038,47600,97684000
2014-01-10,2087,2115,2056,2112,51300,107150600
2014-01-09,2078,2083,2056,2083,38200,79178600
2014-01-08,2092,2092,2029,2078,61000,126063400
2014-01-07,2071,2099,2062,2082,65400,135830600
2014-01-06,2090,2097,2030,2061,51600,106495200
2013-12-30,2105,2133,2087,2091,77800,164462900
2013-12-27,2039,2139,1995,2089,110700,230505900
2013-12-26,1910,2046,1910,2015,140100,280199300
2013-12-25,1904,1908,1876,1891,90300,170885700
2013-12-24,1895,1944,1878,1890,118500,225775600
2013-12-20,1874,1910,1844,1895,175100,330487100
2013-12-19,1798,1868,1798,1863,117600,216368200
2013-12-18,1810,1814,1780,1791,40300,72528900
2013-12-17,1792,1810,1784,1799,38800,69696500
2013-12-16,1846,1846,1794,1804,50700,91723700
2013-12-13,1841,1870,1810,1834,68000,124803400
2013-12-12,1837,1865,1808,1849,48600,89541100
2013-12-11,1856,1872,1849,1867,55100,102546800
2013-12-10,1855,1864,1820,1857,69200,127993300
2013-12-09,1865,1866,1827,1850,103900,191738900
2013-12-06,1796,1878,1796,1846,128000,236903900
2013-12-05,1780,1820,1780,1796,66700,120469600
2013-12-04,1767,1805,1751,1787,66300,118265400
2013-12-03,1808,1811,1782,1792,45000,80672600
2013-12-02,1821,1830,1782,1790,79000,142307200
2013-11-29,1769,1828,1750,1818,94400,169232500
2013-11-28,1700,1747,1700,1734,99500,171629300
2013-11-27,1676,1678,1663,1672,22700,37961200
2013-11-26,1682,1697,1670,1680,78900,132587300
2013-11-25,1649,1683,1634,1640,74100,122448400
2013-11-22,1648,1648,1618,1631,62400,101989700
2013-11-21,1648,1649,1605,1632,49900,81255600
2013-11-20,1630,1647,1625,1640,39300,64205800
2013-11-19,1640,1650,1607,1622,63000,102301500
2013-11-18,1639,1680,1629,1646,87700,144239500
2013-11-15,1610,1619,1598,1600,62100,100042400
2013-11-14,1577,1615,1577,1604,63800,102142500
2013-11-13,1588,1620,1540,1555,69800,110995100
2013-11-12,1580,1593,1565,1588,47000,74375200
2013-11-11,1580,1586,1546,1559,22100,34674800
2013-11-08,1524,1580,1490,1570,26500,41295300
2013-11-07,1575,1577,1484,1555,26900,41500500
2013-11-06,1523,1578,1523,1573,18700,29222600
2013-11-05,1545,1551,1522,1536,25500,39218400
2013-11-01,1565,1570,1521,1535,42300,65125800
2013-10-31,1575,1575,1537,1542,30100,46748100
2013-10-30,1545,1575,1530,1570,60700,94513300
2013-10-29,1536,1554,1525,1530,23500,36090200
2013-10-28,1551,1565,1530,1556,16900,26183500
2013-10-25,1564,1565,1535,1537,20300,31497100
2013-10-24,1518,1556,1518,1551,15700,24155100
2013-10-23,1558,1577,1537,1537,19800,30931500
2013-10-22,1559,1575,1550,1557,15300,23832600
2013-10-21,1550,1588,1537,1558,20700,32182500
2013-10-18,1536,1550,1526,1531,19300,29648500
2013-10-17,1526,1561,1510,1526,30800,47130200
2013-10-16,1508,1519,1497,1501,11200,16926900
2013-10-15,1526,1526,1496,1500,16800,25422500
2013-10-11,1500,1540,1498,1526,38800,59041900
2013-10-10,1488,1497,1481,1495,14700,21904000
2013-10-09,1488,1499,1462,1497,18600,27586900
2013-10-08,1458,1500,1457,1498,20600,30577100
2013-10-07,1470,1484,1457,1457,22800,33522700
2013-10-04,1487,1496,1453,1470,12300,18176900
2013-10-03,1468,1489,1454,1481,26300,38860100
2013-10-02,1513,1513,1474,1491,31400,46933400
2013-10-01,1533,1546,1518,1527,16000,24507100
2013-09-30,1518,1529,1510,1516,14700,22302900
2013-09-27,1555,1576,1537,1560,23800,37136300
2013-09-26,1505,1539,1488,1534,14800,22419100
2013-09-25,1560,1560,1401,1519,28900,43514800
2013-09-24,1560,1590,1533,1563,18100,28256900
2013-09-20,1515,1567,1502,1567,30600,46887700
2013-09-19,1461,1500,1456,1498,20600,30562800
2013-09-18,1448,1462,1391,1434,23200,33442900
2013-09-17,1450,1453,1436,1442,17400,25171900
2013-09-13,1422,1453,1422,1446,37100,53064000
2013-09-12,1460,1460,1441,1449,19500,28318500
2013-09-11,1464,1464,1418,1448,36000,51940400
2013-09-10,1467,1481,1440,1462,17400,25364200
2013-09-09,1430,1473,1429,1467,42000,60751800
2013-09-06,1406,1435,1393,1424,35000,49610400
2013-09-05,1411,1412,1384,1400,23900,33514200
2013-09-04,1382,1396,1372,1383,31800,43861500
2013-09-03,1398,1414,1390,1408,33800,47322400
2013-09-02,1383,1405,1372,1385,18300,25413100
2013-08-30,1400,1406,1371,1374,35400,49140000
2013-08-29,1414,1414,1390,1406,31200,43612100
2013-08-28,1400,1416,1392,1413,50100,70239100
2013-08-27,1417,1430,1390,1406,26000,36730000
2013-08-26,1437,1437,1403,1416,10400,14747800
2013-08-23,1422,1445,1411,1436,21900,31335400
2013-08-22,1412,1421,1386,1421,16100,22638300
2013-08-21,1411,1427,1394,1411,31300,44113900
2013-08-20,1447,1464,1420,1422,22600,32765700
2013-08-19,1475,1476,1458,1470,20500,30146700
2013-08-16,1461,1500,1460,1479,22400,33209700
2013-08-15,1446,1498,1446,1475,20600,30248500
2013-08-14,1410,1450,1410,1445,26900,38458400
2013-08-13,1412,1413,1399,1411,14000,19691300
2013-08-12,1416,1434,1400,1406,21500,30298300
2013-08-09,1450,1470,1422,1443,16300,23575400
2013-08-08,1457,1499,1435,1436,32100,46959700
2013-08-07,1487,1505,1460,1471,22500,33256700
2013-08-06,1527,1527,1490,1521,24400,36836400
2013-08-05,1542,1550,1492,1512,25800,39096200
2013-08-02,1507,1542,1490,1542,17500,26496700
2013-08-01,1456,1494,1453,1492,21700,31926700
2013-07-31,1510,1527,1467,1470,20800,31133600
2013-07-30,1468,1543,1468,1502,16800,25263300
2013-07-29,1470,1562,1456,1500,30600,46021500
2013-07-26,1573,1578,1528,1532,18100,28165800
2013-07-25,1608,1608,1571,1573,19000,30203100
2013-07-24,1569,1601,1555,1601,16000,25352300
2013-07-23,1573,1575,1556,1569,14400,22582300
2013-07-22,1566,1579,1534,1566,22300,34692500
2013-07-19,1628,1629,1550,1580,23600,37467700
2013-07-18,1592,1628,1582,1628,24200,38991900
2013-07-17,1606,1608,1580,1592,17500,27814900
2013-07-16,1629,1630,1594,1612,22000,35571400
2013-07-12,1618,1631,1591,1602,40400,64916100
2013-07-11,1610,1620,1590,1618,20700,33299100
2013-07-10,1664,1664,1580,1627,23100,37647800
2013-07-09,1612,1653,1600,1635,52800,86236700
2013-07-08,1650,1674,1577,1580,60600,97585900
2013-07-05,1627,1660,1627,1649,33600,55260300
2013-07-04,1614,1640,1592,1611,29100,46884100
2013-07-03,1637,1658,1557,1637,39000,63807200
2013-07-02,1630,1695,1625,1677,101000,167390900
2013-07-01,1477,1604,1463,1603,90000,137784300
2013-06-28,1448,1475,1433,1473,52100,76289400
2013-06-27,1390,1424,1382,1424,31900,44805100
2013-06-26,1418,1437,1381,1394,47500,66936600
2013-06-25,1420,1449,1410,1422,71500,101854100
2013-06-24,1455,1500,1451,1480,51700,76223800
2013-06-21,1371,1420,1361,1411,49600,68871900
