5195-T,東証1部,バンドー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-07,391,397,384,386,226000,87704000
2014-02-06,393,398,381,384,198000,76946000
2014-02-05,380,396,378,385,356000,137653000
2014-02-04,388,388,372,375,258000,97483000
2014-02-03,404,404,393,395,207000,82565000
2014-01-31,408,412,404,407,99000,40370000
2014-01-30,411,411,404,404,163000,66162000
2014-01-29,414,418,412,418,68000,28279000
2014-01-28,407,413,407,408,144000,58993000
2014-01-27,411,413,406,407,260000,106348000
2014-01-24,422,431,422,425,259000,110038000
2014-01-23,448,448,432,435,160000,70031000
2014-01-22,444,450,443,448,138000,61664000
2014-01-21,446,448,445,445,67000,29915000
2014-01-20,451,452,445,448,147000,65933000
2014-01-17,439,454,438,452,169000,75529000
2014-01-16,440,444,437,441,199000,87786000
2014-01-15,442,442,433,436,171000,74676000
2014-01-14,444,444,430,435,241000,105624000
2014-01-10,439,449,436,446,464000,205664000
2014-01-09,432,432,428,432,156000,67164000
2014-01-08,423,430,423,429,179000,76524000
2014-01-07,418,423,417,421,148000,62209000
2014-01-06,417,423,414,418,181000,75711000
2013-12-30,412,415,411,414,77000,31829000
2013-12-27,405,409,401,409,178000,72258000
2013-12-26,397,407,397,405,141000,56994000
2013-12-25,397,401,396,398,189000,75233000
2013-12-24,400,403,398,398,104000,41607000
2013-12-20,398,404,398,403,221000,88849000
2013-12-19,403,405,397,398,223000,89388000
2013-12-18,398,404,397,402,320000,128170000
2013-12-17,398,400,397,399,74000,29490000
2013-12-16,402,402,392,397,145000,57568000
2013-12-13,402,404,398,398,386000,155016000
2013-12-12,403,406,403,405,66000,26692000
2013-12-11,408,410,404,407,106000,43200000
2013-12-10,411,412,406,411,123000,50359000
2013-12-09,412,412,409,412,147000,60394000
2013-12-06,399,404,399,404,102000,40928000
2013-12-05,409,409,401,403,156000,63224000
2013-12-04,412,412,404,405,233000,95088000
2013-12-03,413,419,410,411,470000,194808000
2013-12-02,405,407,403,406,334000,135273000
2013-11-29,393,395,393,394,116000,45712000
2013-11-28,393,396,392,396,127000,50066000
2013-11-27,392,394,389,390,81000,31699000
2013-11-26,394,394,390,392,153000,59985000
2013-11-25,396,398,393,397,124000,49084000
2013-11-22,400,400,394,395,157000,62377000
2013-11-21,391,398,391,398,240000,94462000
2013-11-20,395,397,392,397,118000,46534000
2013-11-19,401,402,394,395,128000,50821000
2013-11-18,400,402,397,400,143000,57075000
2013-11-15,399,400,396,399,113000,44995000
2013-11-14,394,398,393,396,120000,47426000
2013-11-13,395,397,393,393,110000,43454000
2013-11-12,391,395,391,395,109000,42835000
2013-11-11,394,394,386,393,145000,56641000
2013-11-08,382,388,379,386,137000,52577000
2013-11-07,398,404,387,387,551000,218853000
2013-11-06,388,395,388,394,105000,41102000
2013-11-05,387,390,386,386,75000,29062000
2013-11-01,386,391,382,387,175000,67667000
2013-10-31,380,384,379,382,176000,67056000
2013-10-30,388,392,380,380,225000,86499000
2013-10-29,387,387,379,383,162000,61962000
2013-10-28,389,390,385,387,166000,64401000
2013-10-25,404,405,388,391,151000,59482000
2013-10-24,395,401,395,401,87000,34572000
2013-10-23,406,406,398,398,89000,35773000
2013-10-22,400,407,398,406,161000,64921000
2013-10-21,400,403,397,399,71000,28390000
2013-10-18,400,401,398,398,124000,49550000
2013-10-17,398,400,391,398,99000,39229000
2013-10-16,395,395,393,395,46000,18134000
2013-10-15,398,399,396,397,35000,13913000
2013-10-11,394,398,392,397,114000,45058000
2013-10-10,388,391,383,387,132000,51170000
2013-10-09,374,387,372,387,73000,27652000
2013-10-08,378,382,373,375,65000,24386000
2013-10-07,380,384,375,377,135000,51278000
2013-10-04,388,388,372,383,147000,55700000
2013-10-03,389,391,386,388,68000,26457000
2013-10-02,389,396,386,387,67000,26119000
2013-10-01,389,397,387,391,77000,30239000
2013-09-30,393,394,389,389,53000,20736000
2013-09-27,404,405,394,396,111000,44177000
2013-09-26,394,404,387,404,223000,88807000
2013-09-25,400,400,397,400,91000,36333000
2013-09-24,400,404,399,399,103000,41173000
2013-09-20,398,400,394,400,172000,68480000
2013-09-19,398,400,396,400,84000,33501000
2013-09-18,402,402,398,401,70000,28060000
2013-09-17,408,409,394,399,115000,46273000
2013-09-13,398,401,390,401,327000,130341000
2013-09-12,390,395,389,393,138000,54081000
2013-09-11,391,391,386,388,42000,16352000
2013-09-10,384,390,383,388,97000,37416000
2013-09-09,385,385,380,383,69000,26405000
2013-09-06,380,380,376,379,42000,15903000
2013-09-05,375,379,375,379,46000,17352000
2013-09-04,377,380,374,379,37000,13993000
2013-09-03,375,379,374,379,60000,22662000
2013-09-02,367,374,367,371,35000,12989000
2013-08-30,369,377,364,373,140000,52002000
2013-08-29,372,372,362,365,21000,7689000
2013-08-28,367,372,362,369,49000,17976000
2013-08-27,367,374,367,374,39000,14477000
2013-08-26,375,375,370,371,30000,11157000
2013-08-23,374,374,366,370,37000,13726000
2013-08-22,366,367,362,367,28000,10215000
2013-08-21,370,370,361,364,47000,17188000
2013-08-20,376,376,366,366,56000,20839000
2013-08-19,374,377,373,376,61000,22889000
2013-08-16,372,374,369,372,46000,17112000
2013-08-15,378,378,371,371,45000,16806000
2013-08-14,375,379,366,379,71000,26455000
2013-08-13,365,373,365,373,59000,21795000
2013-08-12,367,374,359,368,121000,44578000
2013-08-09,367,369,362,367,90000,33006000
2013-08-08,366,372,357,362,154000,56095000
2013-08-07,374,375,366,367,76000,28138000
2013-08-06,384,384,370,379,162000,60975000
2013-08-05,376,395,368,382,295000,113180000
2013-08-02,359,376,359,376,65000,23869000
2013-08-01,354,357,351,356,25000,8867000
2013-07-31,351,353,348,349,67000,23509000
2013-07-30,348,354,348,352,45000,15818000
2013-07-29,362,362,348,348,70000,24691000
2013-07-26,372,373,366,366,79000,29262000
2013-07-25,377,380,375,376,75000,28277000
2013-07-24,382,382,379,381,28000,10663000
2013-07-23,378,382,375,382,42000,15952000
2013-07-22,379,380,375,378,60000,22663000
2013-07-19,384,384,373,376,106000,40049000
2013-07-18,385,386,381,384,99000,38019000
2013-07-17,380,385,377,385,94000,35810000
2013-07-16,385,385,378,380,84000,32023000
2013-07-12,377,382,376,378,90000,34035000
2013-07-11,377,377,372,377,72000,26997000
2013-07-10,375,387,371,378,226000,85474000
2013-07-09,361,373,361,373,138000,50639000
2013-07-08,372,373,361,361,111000,40877000
2013-07-05,359,364,358,362,72000,25987000
2013-07-04,361,362,356,357,61000,21896000
2013-07-03,363,365,359,361,64000,23130000
2013-07-02,370,370,359,366,103000,37618000
2013-07-01,365,365,356,362,142000,51259000
2013-06-28,350,360,347,360,216000,76679000
2013-06-27,332,342,325,342,150000,50175000
2013-06-26,342,342,328,328,91000,30379000
2013-06-25,342,343,328,335,169000,56780000
2013-06-24,350,350,342,347,118000,40827000
2013-06-21,350,353,343,343,212000,73436000
