7462-T,JQスタンダード,ダイヤ通商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,74,76,72,72,105000,7754000
2014-06-26,74,74,72,73,37000,2702000
2014-06-25,74,74,74,74,2000,148000
2014-06-24,74,75,74,74,26000,1925000
2014-06-23,74,75,74,75,20000,1487000
2014-06-20,74,75,74,75,7000,519000
2014-06-19,75,75,73,74,32000,2364000
2014-06-18,75,75,73,74,49000,3634000
2014-06-17,76,76,73,74,90000,6682000
2014-06-16,74,78,73,75,228000,17219000
2014-06-13,71,73,71,73,18000,1308000
2014-06-12,72,73,71,71,8000,574000
2014-06-11,71,72,71,72,23000,1646000
2014-06-10,72,72,70,70,58000,4138000
2014-06-09,73,73,72,72,46000,3339000
2014-06-06,71,72,71,72,17000,1219000
2014-06-05,72,72,71,71,45000,3212000
2014-06-04,72,72,71,72,8000,570000
2014-06-03,71,72,71,71,33000,2360000
2014-06-02,71,71,70,70,91000,6420000
2014-05-30,72,72,69,70,119000,8385000
2014-05-29,69,76,69,71,912000,66402000
2014-05-28,67,67,66,66,17000,1136000
2014-05-27,65,67,65,67,54000,3549000
2014-05-26,68,68,64,66,110000,7230000
2014-05-23,63,65,62,63,124000,7861000
2014-05-22,64,65,64,64,56000,3599000
2014-05-21,62,63,62,63,74000,4601000
2014-05-20,63,64,61,64,102000,6331000
2014-05-19,68,69,63,63,96000,6397000
2014-05-16,71,71,69,69,35000,2437000
2014-05-15,71,71,71,71,24000,1704000
2014-05-14,71,72,71,71,11000,789000
2014-05-13,72,72,71,72,5000,359000
2014-05-12,72,73,71,71,43000,3080000
2014-05-09,73,73,72,72,20000,1459000
2014-05-08,73,74,73,73,33000,2410000
2014-05-07,76,76,73,73,69000,5127000
2014-05-02,76,76,76,76,20000,1520000
2014-05-01,74,76,74,76,46000,3450000
2014-04-30,73,75,73,75,63000,4654000
2014-04-28,72,73,72,73,42000,3034000
2014-04-25,72,72,72,72,33000,2376000
2014-04-24,72,72,71,71,62000,4417000
2014-04-23,73,73,71,72,84000,6004000
2014-04-22,74,75,72,72,101000,7465000
2014-04-21,73,73,72,73,53000,3859000
2014-04-18,74,74,72,73,63000,4586000
2014-04-17,74,74,73,73,73000,5371000
2014-04-16,73,74,73,73,62000,4532000
2014-04-15,77,77,73,73,102000,7588000
2014-04-14,74,75,74,75,41000,3052000
2014-04-11,73,76,72,75,110000,8194000
2014-04-10,75,75,74,74,25000,1864000
2014-04-09,75,75,74,74,8000,598000
2014-04-08,75,76,74,75,41000,3058000
2014-04-07,76,76,74,75,124000,9278000
2014-04-04,79,79,77,77,21000,1628000
2014-04-03,78,81,76,79,137000,10704000
2014-04-02,76,78,76,77,31000,2385000
2014-04-01,74,75,74,75,25000,1870000
2014-03-31,75,75,74,74,49000,3643000
2014-03-28,74,74,74,74,27000,1998000
2014-03-27,73,74,72,74,96000,7003000
2014-03-26,75,75,74,74,24000,1777000
2014-03-25,74,75,74,74,23000,1708000
2014-03-24,73,75,73,75,24000,1781000
2014-03-20,76,76,73,73,84000,6257000
2014-03-19,76,77,75,76,41000,3085000
2014-03-18,76,77,76,76,9000,689000
2014-03-17,76,76,75,75,34000,2567000
2014-03-14,78,78,76,76,43000,3305000
2014-03-13,81,81,79,80,39000,3125000
2014-03-12,82,82,80,81,38000,3072000
2014-03-11,78,82,78,82,77000,6192000
2014-03-10,80,80,78,78,36000,2841000
2014-03-07,80,80,80,80,22000,1760000
2014-03-06,79,80,78,80,21000,1658000
2014-03-05,79,79,77,78,61000,4784000
2014-03-04,75,78,75,78,55000,4226000
2014-03-03,76,76,73,76,163000,12255000
2014-02-28,80,80,78,78,50000,3954000
2014-02-27,80,81,80,80,34000,2740000
2014-02-26,80,81,80,80,82000,6564000
2014-02-25,84,84,81,81,188000,15418000
2014-02-24,86,86,82,83,275000,23135000
2014-02-21,85,88,83,83,516000,43599000
