3160-T,東証2部,大光,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,575,576,573,573,1100,632100
2014-06-26,576,576,574,575,900,517500
2014-06-25,575,578,575,575,1400,806900
2014-06-24,580,581,577,578,1800,1042500
2014-06-23,577,580,573,580,7000,4039500
2014-06-20,574,574,572,573,3200,1835900
2014-06-19,573,574,570,573,2000,1144200
2014-06-18,567,572,567,572,3100,1766000
2014-06-17,568,569,567,567,1200,681500
2014-06-16,568,568,566,566,1900,1077400
2014-06-13,566,568,565,566,1900,1076700
2014-06-12,566,568,565,566,2600,1472200
2014-06-11,565,565,563,564,2100,1184300
2014-06-10,560,564,560,563,5000,2804200
2014-06-09,558,558,556,558,4200,2341200
2014-06-06,557,558,556,556,2700,1504600
2014-06-05,556,557,555,557,3000,1668300
2014-06-04,558,558,554,556,3700,2055300
2014-06-03,558,558,556,558,2700,1505100
2014-06-02,557,558,555,558,3200,1782100
2014-05-30,555,559,551,556,3500,1940700
2014-05-29,554,560,554,554,4700,2613100
2014-05-28,548,565,547,559,29600,16391000
2014-05-27,585,593,585,593,20600,12110300
2014-05-26,587,589,585,589,11800,6928600
2014-05-23,585,587,584,586,8700,5092100
2014-05-22,582,586,582,586,5400,3152000
2014-05-21,582,585,582,585,7200,4198100
2014-05-20,586,587,584,585,6700,3923300
2014-05-19,587,588,585,588,4000,2347800
2014-05-16,585,588,582,587,5000,2920800
2014-05-15,582,585,582,585,2500,1458400
2014-05-14,585,586,583,584,1300,760100
2014-05-13,586,586,580,585,5000,2916400
2014-05-12,580,587,580,583,8900,5174200
2014-05-09,590,592,588,589,3200,1887600
2014-05-08,589,591,588,588,3000,1768700
2014-05-07,591,591,585,590,5600,3294100
2014-05-02,588,591,585,591,5400,3174100
2014-05-01,588,588,586,588,6500,3816000
2014-04-30,591,591,588,589,6000,3536400
2014-04-28,588,593,588,592,5200,3065000
2014-04-25,591,594,589,592,7200,4260500
2014-04-24,592,594,589,592,3200,1892300
2014-04-23,591,592,590,592,4800,2837500
2014-04-22,591,592,590,591,1900,1123200
2014-04-21,587,592,587,591,7600,4478200
2014-04-18,591,592,588,592,6400,3781900
2014-04-17,590,591,588,589,2500,1473600
2014-04-16,590,592,589,590,2700,1593200
2014-04-15,590,592,588,592,5600,3305300
2014-04-14,588,589,584,589,6700,3935100
2014-04-11,585,586,580,586,6500,3800300
2014-04-10,584,586,582,586,4700,2745900
2014-04-09,583,585,576,576,3800,2211900
2014-04-08,584,584,580,583,2700,1571500
2014-04-07,586,586,582,584,5300,3098400
2014-04-04,588,588,575,580,8800,5124800
2014-04-03,589,590,584,588,7000,4116100
2014-04-02,588,590,585,588,4800,2821500
2014-04-01,581,585,581,585,6000,3494900
2014-03-31,580,580,577,580,5200,3010200
2014-03-28,570,577,570,574,8800,5032800
2014-03-27,560,568,560,568,5600,3152200
2014-03-26,559,560,559,559,5600,3131200
2014-03-25,559,559,557,557,2600,1452100
2014-03-24,561,561,556,557,5600,3136700
2014-03-20,557,557,553,554,5700,3168400
2014-03-19,557,557,552,554,3500,1940900
2014-03-18,556,556,555,556,2000,1111900
2014-03-17,556,558,555,555,2300,1279300
2014-03-14,556,558,554,556,3800,2113400
2014-03-13,560,560,554,554,6700,3734300
2014-03-12,561,563,561,563,2700,1517900
2014-03-11,559,560,558,559,1900,1062400
2014-03-10,560,560,559,560,5300,2966500
2014-03-07,556,559,556,557,2300,1284300
2014-03-06,556,556,555,556,700,389100
2014-03-05,559,559,551,555,1400,777700
2014-03-04,550,552,550,552,500,275500
2014-03-03,555,555,548,550,2200,1214300
2014-02-28,553,553,548,548,1500,825900
2014-02-27,556,556,551,551,1800,999800
2014-02-26,558,558,557,557,700,390400
2014-02-25,556,559,556,558,2000,1114000
2014-02-24,560,560,547,558,3300,1833100
2014-02-21,560,560,556,556,3200,1789100
2014-02-20,559,559,554,559,4600,2567800
2014-02-19,554,558,554,558,2700,1500400
2014-02-18,554,556,553,553,1300,720900
2014-02-17,558,558,552,555,2700,1503500
2014-02-14,557,557,549,549,2900,1601300
2014-02-13,557,558,555,557,1500,834700
2014-02-12,558,558,551,557,2300,1275500
2014-02-10,560,560,553,558,4500,2514300
2014-02-07,545,552,545,552,1600,877200
2014-02-06,550,550,536,543,1600,874800
2014-02-05,534,544,533,534,1900,1017300
2014-02-04,535,549,532,533,3700,1991700
2014-02-03,552,552,549,549,3600,1984100
2014-01-31,552,552,551,552,2300,1268500
2014-01-30,555,555,550,551,1700,938800
2014-01-29,553,559,551,556,4500,2502900
2014-01-28,549,553,546,553,2000,1098500
2014-01-27,550,550,546,546,1800,985700
2014-01-24,551,553,550,550,1700,936500
2014-01-23,555,557,552,555,2200,1219900
2014-01-22,555,557,554,557,4000,2224100
2014-01-21,553,555,552,555,6700,3709100
2014-01-20,546,551,546,551,9000,4923500
2014-01-17,545,550,545,549,3600,1965100
2014-01-16,552,555,545,545,6800,3736000
2014-01-15,548,553,548,552,1500,825500
2014-01-14,550,551,546,547,4300,2359300
2014-01-10,549,553,547,552,5100,2801500
2014-01-09,547,547,546,547,4300,2351800
2014-01-08,541,546,541,546,5200,2829500
2014-01-07,537,541,536,537,1100,592200
2014-01-06,535,540,535,535,4700,2523400
2013-12-30,525,534,525,534,5800,3062900
2013-12-27,526,526,522,525,2000,1050000
2013-12-26,524,525,514,523,10000,5227500
2013-12-25,525,525,495,500,17600,9000700
2013-12-24,509,510,500,505,12600,6367600
2013-12-20,521,521,506,510,12300,6331200
2013-12-19,525,525,522,523,5100,2674600
2013-12-18,530,530,529,529,4100,2171000
2013-12-17,530,531,530,530,3800,2015200
2013-12-16,530,532,528,530,2300,1218100
2013-12-13,539,539,530,530,5600,2979900
2013-12-12,540,540,538,539,2200,1185500
2013-12-11,540,540,538,539,2600,1401100
2013-12-10,544,544,539,540,2500,1355500
2013-12-09,543,545,538,538,5700,3087700
2013-12-06,542,542,539,541,2900,1567200
2013-12-05,541,542,540,542,3200,1730200
2013-12-04,542,543,540,541,5300,2869300
2013-12-03,545,548,542,545,5700,3102300
2013-12-02,548,550,544,544,8500,4643700
2013-11-29,554,554,545,548,6300,3453200
2013-11-28,551,553,547,553,9500,5221000
2013-11-27,539,557,539,557,37400,20340200
2013-11-26,583,584,582,584,28200,16445800
2013-11-25,581,584,581,584,13300,7744400
2013-11-22,580,583,580,582,6000,3485500
2013-11-21,583,583,580,581,9300,5411900
2013-11-20,582,583,580,582,13900,8079500
