5965-T,東証2部,フジマック,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-17,840,840,836,836,1100,922900
2013-12-16,855,859,847,848,6800,5812900
2013-12-13,850,850,829,841,4000,3384300
2013-12-12,856,856,826,848,4000,3363000
2013-12-11,841,860,841,857,2500,2124300
2013-12-10,856,856,856,856,3300,2824800
2013-12-09,865,868,850,857,2900,2491200
2013-12-06,864,877,836,860,3000,2571100
2013-12-05,879,879,870,870,1500,1312700
2013-12-04,852,879,852,878,9300,8028100
2013-12-03,868,870,856,867,800,691900
2013-12-02,867,867,855,857,800,686800
2013-11-29,858,858,858,858,100,85800
2013-11-28,849,853,849,851,2200,1871900
2013-11-27,840,848,832,839,3200,2694300
2013-11-26,831,841,831,832,700,582900
2013-11-25,841,841,830,831,1600,1330900
2013-11-22,838,841,835,841,2000,1675000
2013-11-21,834,834,834,834,100,83400
2013-11-20,830,830,817,827,2000,1641500
2013-11-19,820,834,820,830,2200,1815600
2013-11-18,837,840,832,835,2800,2339200
2013-11-15,853,853,821,837,9100,7656400
2013-11-14,845,845,840,840,1000,843400
2013-11-13,825,830,820,830,4900,4037600
2013-11-12,819,827,815,825,9400,7720600
2013-11-11,786,810,786,810,12100,9642700
2013-11-08,792,792,783,785,6100,4809100
2013-11-07,780,796,780,792,9700,7626500
2013-11-06,773,792,773,779,4600,3598600
2013-11-05,782,887,768,784,28800,23524300
2013-11-01,737,737,737,737,2300,1695100
2013-10-31,749,749,749,749,100,74900
2013-10-30,737,739,734,734,900,663500
2013-10-29,739,739,739,739,200,147800
2013-10-28,735,735,735,735,100,73500
2013-10-25,758,758,754,754,400,302400
2013-10-24,735,737,735,737,1500,1102900
2013-10-23,755,755,735,749,1600,1201900
2013-10-22,764,764,764,764,100,76400
2013-10-21,765,765,765,765,100,76500
2013-10-18,766,766,766,766,100,76600
2013-10-17,760,760,760,760,1900,1444000
2013-10-16,736,748,736,748,600,442800
2013-10-15,751,751,736,736,1500,1125000
2013-10-11,762,762,746,751,1200,900700
2013-10-10,761,761,746,760,1300,987700
2013-10-09,767,768,746,746,2600,1985800
2013-10-08,755,765,755,765,1100,837100
2013-10-07,746,750,746,748,7000,5236200
2013-10-04,740,740,730,740,1300,958300
2013-10-03,737,738,735,735,900,663000
2013-10-02,726,734,726,732,2700,1973600
2013-10-01,719,720,718,719,1100,791100
2013-09-30,700,710,698,710,13200,9257800
2013-09-27,700,700,700,700,2400,1680000
2013-09-26,700,700,690,698,12500,8720100
2013-09-25,727,727,724,726,500,362800
2013-09-24,728,728,703,709,11500,8182300
2013-09-20,715,715,709,713,5000,3567600
2013-09-19,715,715,715,715,100,71500
2013-09-18,713,713,713,713,100,71300
2013-09-17,715,715,713,713,3800,2716800
2013-09-13,737,737,715,715,2000,1464300
2013-09-12,735,738,735,737,1600,1177600
2013-09-11,735,735,735,735,300,220500
2013-09-10,735,738,717,717,1400,1027500
2013-09-09,738,738,720,720,300,219600
2013-09-06,721,721,710,710,400,286200
2013-09-05,710,710,710,710,100,71000
2013-09-04,712,712,700,710,900,637100
2013-09-03,664,678,664,678,1400,943400
2013-09-02,680,680,662,668,2200,1469700
2013-08-30,695,695,685,685,400,277000
2013-08-29,690,699,690,698,1400,973300
2013-08-28,697,697,692,692,1900,1321200
2013-08-27,692,692,692,692,200,138400
2013-08-26,-,-,-,-,0,0
2013-08-23,700,702,695,702,12200,8537300
2013-08-22,700,700,700,700,1700,1190000
2013-08-21,730,730,695,697,4900,3454800
2013-08-20,740,740,730,730,1200,881300
2013-08-19,746,750,740,740,6000,4493400
2013-08-16,755,755,750,750,1400,1051500
2013-08-15,765,766,748,755,18600,14075700
2013-08-14,748,755,746,755,10100,7606400
2013-08-13,740,763,735,750,35900,26858500
2013-08-12,884,885,872,885,2300,2027600
2013-08-09,888,888,880,880,1600,1416600
2013-08-08,878,878,877,877,500,438900
2013-08-07,871,877,871,877,200,174800
2013-08-06,864,870,864,870,1200,1042800
2013-08-05,869,875,863,863,2900,2531800
2013-08-02,870,870,868,870,800,695600
2013-08-01,858,865,858,865,2500,2151700
2013-07-31,853,856,852,852,900,769000
2013-07-30,853,877,853,855,1800,1540600
2013-07-29,890,890,890,890,9400,8366000
2013-07-26,890,908,890,900,15200,13634100
2013-07-25,882,885,880,880,900,793600
2013-07-24,880,880,880,880,2200,1936000
2013-07-23,829,880,829,866,64800,56361600
2013-07-22,844,844,844,844,300,253200
2013-07-19,836,842,836,840,600,503700
2013-07-18,840,840,840,840,100,84000
2013-07-17,-,-,-,-,0,0
2013-07-16,-,-,-,-,0,0
2013-07-12,870,870,870,870,1400,1218000
2013-07-11,870,870,869,869,700,608700
2013-07-10,839,870,837,870,14000,11801400
2013-07-09,860,863,842,849,7600,6513000
2013-07-08,860,860,851,854,2600,2227000
2013-07-05,845,850,845,847,11200,9471300
2013-07-04,836,842,836,842,700,585800
2013-07-03,845,845,836,836,400,336200
2013-07-02,840,840,840,840,1600,1344000
2013-07-01,858,858,845,845,15200,12984400
2013-06-28,820,844,820,844,3800,3138200
2013-06-27,840,840,821,821,1200,1000200
2013-06-26,860,870,850,850,2000,1728000
2013-06-25,860,863,825,845,3300,2813300
2013-06-24,861,861,860,861,1000,860900
2013-06-21,859,861,840,861,8700,7407000
