4640-T,JQスタンダード,アンドール,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-26,755,755,709,750,21000,15285000
2013-08-23,745,775,735,740,41000,30890000
2013-08-22,811,811,720,720,35000,26112000
2013-08-21,810,810,750,781,25000,19437000
2013-08-20,810,830,810,823,14000,11476000
2013-08-19,809,840,802,808,33000,27040000
2013-08-16,810,877,773,796,82000,67944000
2013-08-15,763,870,748,810,76000,61496000
2013-08-14,717,812,717,778,71000,53460000
2013-08-13,692,723,682,702,39000,27525000
2013-08-12,730,730,662,682,92000,63969000
2013-08-09,833,833,750,769,57000,43751000
2013-08-08,850,863,801,803,48000,40252000
2013-08-07,885,885,820,822,31000,26223000
2013-08-06,895,895,855,878,26000,22565000
2013-08-05,879,880,878,880,8000,7031000
2013-08-02,944,970,882,882,52000,47692000
2013-08-01,971,971,832,929,79000,70261000
2013-07-31,1010,1010,960,981,26000,25340000
2013-07-30,910,1030,908,995,147000,144157000
2013-07-29,990,1000,911,925,67000,63799000
2013-07-26,958,1023,945,960,126000,123175000
2013-07-25,1014,1030,980,988,77000,76309000
2013-07-24,1052,1061,1000,1013,146000,149981000
2013-07-23,1051,1222,1051,1082,386000,437905000
2013-07-22,972,1069,950,1028,80000,80116000
2013-07-19,1003,1042,960,965,144000,142442000
2013-07-18,1081,1140,1011,1020,218000,228013000
2013-07-17,1028,1090,982,1004,191000,195419000
2013-07-16,1106,1190,1010,1058,188000,200355000
