7965-T,東証2部,象印,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,335,337,335,337,12000,4027000
2014-02-27,339,339,335,337,38000,12856000
2014-02-26,336,339,336,339,14000,4729000
2014-02-25,332,337,332,335,14000,4680000
2014-02-24,333,350,329,330,71000,23900000
2014-02-21,337,346,321,332,68000,22615000
2014-02-20,338,341,337,337,11000,3732000
2014-02-19,340,342,338,338,10000,3408000
2014-02-18,340,340,340,340,2000,680000
2014-02-17,337,345,336,337,16000,5412000
2014-02-14,350,350,335,336,26000,8855000
2014-02-13,354,354,351,351,2000,705000
2014-02-12,359,359,354,354,13000,4646000
2014-02-10,354,365,354,358,12000,4320000
2014-02-07,355,355,350,350,10000,3521000
2014-02-06,360,362,355,355,6000,2152000
2014-02-05,360,360,358,358,6000,2158000
2014-02-04,360,360,345,350,35000,12344000
2014-02-03,375,375,365,367,8000,2960000
2014-01-31,373,380,371,371,11000,4112000
2014-01-30,380,380,372,372,12000,4528000
2014-01-29,375,388,375,380,77000,29510000
2014-01-28,373,375,361,375,18000,6633000
2014-01-27,373,375,365,367,26000,9648000
2014-01-24,378,378,370,373,15000,5621000
2014-01-23,380,382,371,371,19000,7157000
2014-01-22,379,381,378,381,12000,4558000
2014-01-21,388,388,383,383,5000,1929000
2014-01-20,388,388,388,388,4000,1552000
2014-01-17,380,389,380,388,21000,8095000
2014-01-16,374,388,374,387,42000,16016000
2014-01-15,374,374,370,371,21000,7813000
2014-01-14,375,376,374,376,27000,10121000
2014-01-10,376,378,376,377,21000,7914000
2014-01-09,371,376,370,376,18000,6730000
2014-01-08,371,375,371,375,26000,9664000
2014-01-07,366,372,364,370,17000,6277000
2014-01-06,374,378,373,374,66000,24745000
2013-12-30,372,375,369,374,92000,34171000
2013-12-27,365,374,365,369,87000,32180000
2013-12-26,347,367,345,362,151000,52989000
2013-12-25,330,332,327,331,80000,26397000
2013-12-24,338,338,326,332,68000,22580000
2013-12-20,345,347,340,340,25000,8597000
2013-12-19,347,349,343,345,39000,13521000
2013-12-18,341,348,329,345,85000,28948000
2013-12-17,342,350,339,341,86000,29391000
2013-12-16,350,355,340,341,38000,13237000
2013-12-13,351,353,350,351,19000,6673000
2013-12-12,356,358,350,350,18000,6364000
2013-12-11,362,362,356,356,16000,5763000
2013-12-10,370,370,360,360,51000,18660000
2013-12-09,372,374,371,372,22000,8189000
2013-12-06,371,373,371,372,10000,3716000
2013-12-05,374,376,374,374,10000,3748000
2013-12-04,375,378,373,374,13000,4869000
2013-12-03,375,375,373,374,10000,3743000
2013-12-02,375,380,373,375,34000,12752000
2013-11-29,380,382,380,382,26000,9887000
2013-11-28,380,382,380,380,27000,10272000
2013-11-27,381,382,380,381,25000,9521000
2013-11-26,384,384,381,384,43000,16475000
2013-11-25,382,384,382,384,39000,14937000
2013-11-22,380,384,377,382,46000,17506000
2013-11-21,382,383,378,383,32000,12206000
2013-11-20,383,384,382,382,33000,12634000
2013-11-19,380,382,376,382,32000,12157000
2013-11-18,380,380,372,377,150000,56700000
2013-11-15,383,384,380,382,261000,99773000
2013-11-14,382,385,382,384,76000,29111000
2013-11-13,378,388,378,385,50000,19060000
2013-11-12,384,384,382,383,25000,9584000
2013-11-11,384,386,383,386,21000,8070000
2013-11-08,388,389,385,386,17000,6569000
2013-11-07,389,390,389,389,9000,3507000
2013-11-06,391,391,387,389,16000,6217000
2013-11-05,394,394,389,391,25000,9798000
2013-11-01,393,397,393,394,12000,4725000
2013-10-31,396,396,394,394,7000,2765000
2013-10-30,399,400,397,397,27000,10772000
2013-10-29,393,400,393,398,50000,19761000
2013-10-28,394,400,393,400,18000,7133000
2013-10-25,393,393,392,392,21000,8242000
2013-10-24,394,396,393,396,21000,8288000
2013-10-23,405,405,395,397,25000,9998000
2013-10-22,400,405,398,398,33000,13227000
2013-10-21,395,403,395,400,18000,7189000
2013-10-18,390,395,390,395,10000,3911000
2013-10-17,391,391,390,390,4000,1563000
2013-10-16,388,395,387,392,23000,8974000
2013-10-15,390,390,387,388,21000,8178000
2013-10-11,388,389,385,387,13000,5043000
2013-10-10,387,388,386,387,14000,5423000
2013-10-09,384,387,375,385,26000,9984000
2013-10-08,377,387,377,385,29000,11015000
2013-10-07,372,378,372,378,20000,7502000
2013-10-04,375,376,371,376,6000,2247000
2013-10-03,376,376,372,375,11000,4115000
2013-10-02,378,378,369,376,29000,10818000
2013-10-01,365,384,364,377,73000,27013000
2013-09-30,381,383,380,381,32000,12198000
2013-09-27,380,382,377,381,41000,15543000
2013-09-26,374,377,372,377,9000,3376000
2013-09-25,376,376,372,372,9000,3369000
2013-09-24,374,376,372,372,11000,4113000
2013-09-20,374,374,374,374,4000,1496000
2013-09-19,374,375,371,374,13000,4852000
2013-09-18,375,375,370,370,8000,2965000
2013-09-17,372,375,372,375,9000,3351000
2013-09-13,373,373,370,370,9000,3343000
2013-09-12,370,374,370,373,3000,1117000
2013-09-11,375,375,370,370,8000,2982000
2013-09-10,366,370,366,370,16000,5909000
2013-09-09,363,367,363,366,27000,9842000
2013-09-06,361,361,360,360,3000,1082000
2013-09-05,358,359,358,358,8000,2865000
2013-09-04,350,360,350,358,27000,9584000
2013-09-03,355,355,352,352,40000,14168000
2013-09-02,382,382,350,358,33000,12168000
2013-08-30,388,395,382,382,53000,20451000
2013-08-29,366,382,366,382,90000,33519000
2013-08-28,360,366,359,366,39000,14145000
2013-08-27,360,362,357,359,37000,13326000
2013-08-26,355,360,355,360,40000,14268000
2013-08-23,353,355,351,355,48000,16997000
2013-08-22,353,353,350,353,26000,9115000
2013-08-21,352,356,346,346,12000,4216000
2013-08-20,358,358,356,356,9000,3217000
2013-08-19,355,358,355,358,8000,2843000
2013-08-16,357,358,355,355,10000,3557000
2013-08-15,357,357,353,355,10000,3546000
2013-08-14,354,358,352,352,3000,1064000
2013-08-13,358,359,353,353,17000,6046000
2013-08-12,354,356,354,356,11000,3897000
2013-08-09,353,354,349,354,33000,11642000
2013-08-08,353,353,352,352,5000,1763000
2013-08-07,358,360,358,358,9000,3234000
2013-08-06,358,360,358,360,26000,9347000
2013-08-05,358,358,354,358,12000,4281000
2013-08-02,358,358,350,354,18000,6386000
2013-08-01,357,357,351,356,24000,8501000
2013-07-31,361,361,351,361,36000,12859000
2013-07-30,350,360,346,358,66000,23292000
2013-07-29,357,357,350,354,69000,24495000
2013-07-26,351,359,350,359,40000,14150000
2013-07-25,356,358,355,357,10000,3563000
2013-07-24,360,362,355,358,24000,8632000
2013-07-23,355,360,354,360,67000,23938000
2013-07-22,351,355,347,355,50000,17541000
2013-07-19,358,358,351,351,18000,6375000
2013-07-18,357,359,351,359,36000,12814000
2013-07-17,358,358,350,358,33000,11748000
2013-07-16,357,363,353,357,52000,18603000
